. . .
. . .
] ] ]
Having have Having
lived live live
through through through
the the the
kicking kick kicking
and and and
screaming scream screaming
in in in
the the the
60 60 60
s s s
and and and
70 70 70
s s s
as as a
the the the
Catholics cathol Catholics
were were be
invited invit invite
to to to
participate particip participate
in in in
the the the
liturgy liturgi liturgy
instead instead instead
of of of
counting count count
their their their
rosary rosari rosary
beads bead bead
during dure during
Mass mass Mass
, , ,
I i I
find find find
this this this
comment comment comment
interesting interest interest
. . .
There there There
is is be
a a a
_ _ _
massively massiv massively
_ _ _
longer longer long
tradition tradit tradition
for for for
proclaiming proclaim proclaim
the the the
Passion passion Passion
accounts account account
without without without
active activ active
participation particip participation
. . .
If if If
you you you
know know know
the the the
Latin latin Latin
, , ,
one one one
really realli really
beautiful beauti beautiful
way way way
to to to
hear hear hear
the the the
Passion passion Passion
is is be
it it it
' ' '
s s s
being be be
chanted chant chant
by by by
three three three
deacons deacon deacon
: : :
the the the
Narrator narrat Narrator
chants chant chant
in in in
the the the
middle middl middle
baritone bariton baritone
range rang range
, , ,
Jesus jesus Jesus
chants chant chant
in in in
the the the
bass bass bass
, , ,
and and and
others other others
directly direct directly
quoted quot quote
are are be
handled handl handle
by by by
a a a
high high high
tenor tenor tenor
. . .
This this This
is is be
actually actual actually
the the the
basis basi basis
for for for
the the the
common common common
proclamation proclam proclamation
of of of
the the the
Passion passion Passion
that that that
John john John
would would would
prefer prefer prefer
. . .
But but But
there there there
is is be
always alway always
a a a
judgement judgement judgement
call call call
based base base
on on on
pastoral pastor pastoral
considerations consider consideration
. . .
Each each Each
pastor pastor pastor
makes make make
his his his
own own own
decisions decis decision
( ( (
it it it
isn isn isn
' ' '
t t t
a a a
church church church
- - -
wide wide wide
conspiracy conspiraci conspiracy
against against against
participation particip participation
) ) )
. . .
The the The
Palm palm Palm
Sunday sunday Sunday
liturgy liturgi liturgy
, , ,
with with with
its it it
initial initi initial
blessing bless blessing
and and and
distribution distribut distribution
of of of
the the the
palms palm palm
and and and
procession process procession
, , ,
is is be
already alreadi already
getting get get
long long long
before befor before
you you you
get get get
to to to
the the the
Passion passion Passion
; ; ;
some some some
pastors pastor pastor
feel feel feel
that that that
they they they
should should should
not not not
make make make
the the the
people peopl people
stand stand stand
through through through
that that that
long long long
narrative narrat narrative
. . .
Also also Also
, , ,
the the the
orchestrated orchestr orchestrated
proclamation proclam proclamation
with with with
multiple multipl multiple
readers reader reader
and and and
public public public
participation particip participation
in in in
the the the
crowd crowd crowd
quotations quotat quotation
runs run run
longer longer long
than than than
the the the
single singl single
- - -
reader reader reader
proclamation proclam proclamation
- - -
- - -
- - -
in in in
churches church church
with with with
multiple multipl multiple
Masses mass Masses
for for for
the the the
Sunday sunday Sunday
, , ,
it it it
might might might
be be be
necessary necessari necessary
to to to
go go go
with with with
the the the
briefer briefer briefer
options option option
just just just
to to to
" " "
get get get
' ' '
em em em
in in in
and and and
get get get
' ' '
em em em
out out out
" " "
. . .
Each each Each
parish parish parish
is is be
different differ different
. . .
Catholics cathol Catholics
are are be
no no no
longer longer longer
canonically canon canonically
tied tie tie
to to to
their their their
geographic geograph geographic
parishes parish parish
. . .
It it It
is is be
possible possibl possible
that that that
another anoth another
Catholic cathol Catholic
parish parish parish
in in in
the the the
Columbus columbus Columbus
area area area
( ( (
based base base
on on on
the the the
Ohio ohio Ohio
State state State
address address address
) ) )
has has have
a a a
liturgy liturgi liturgy
closer closer closer
to to to
your your your
preferences prefer preference
. . .
Or or Or
talk talk talk
to to to
some some some
of of of
your your your
fellow fellow fellow
parishioners parishion parishioner
and and and
see see see
how how how
common common common
your your your
preferences prefer preference
are are be
- - -
- - -
- - -
pastors pastor pastor
generally general generally
ARE are ARE
willing will willing
to to to
listen listen listen
to to to
non non non
- - -
confrontational confront confrontational
requests request request
. . .
Though though Though
you you you
probably probabl probably
should should should
bring bring bring
along along along
a a a
paramedic paramed paramedic
in in in
case case case
he he he
reacts react react
too too too
strongly strong strongly
to to to
the the the
shock shock shock
of of of
people peopl people
asked ask ask
for for for
a a a
_ _ _
longer longer longer
_ _ _
Sunday sunday Sunday
Mass mass Mass
. . .
Perhaps perhap Perhaps
the the the
problem problem problem
is is be
that that that
recent recent recent
liturgical liturg liturgical
development develop development
hasn hasn hasn
' ' '
t t t
follow follow follow
the the the
continuous continu continuous
evolution evolut evolution
model model model
( ( (
the the the
accumulation accumul accumulation
of of of
small small small
changes chang change
, , ,
no no no
single singl single
one one one
of of of
which which which
is is be
too too too
hard hard hard
to to to
take take take
) ) )
but but but
rather rather rather
the the the
punctuated punctuat punctuated
equilibrium equilibrium equilibrium
model model model
( ( (
things thing thing
stay stay stay
the the the
same same same
and and and
we we we
get get get
accustomed accustom accustom
to to to
them them them
, , ,
then then then
the the the
marked mark marked
mutation mutat mutation
hits hit hit
) ) )
. . .
{ { {
My my My
apologies apolog apology
if if if
I i I
am am be
mis mis mis
- - -
remembering rememb remember
the the the
names name name
of of of
the the the
evolutionary evolutionari evolutionary
theories theori theory
. . .
} } }
- - -
- - -
- - -
- - -
- - -
Tim tim Tim
Rolfe rolf Rolfe
rolfe rolf rolfe
@ @ @
dsuvax dsuvax dsuvax
. . .
dsu dsu dsu
. . .
edu edu edu
rolfe rolf rolfe
@ @ @
junior junior junior
. . .
dsu dsu dsu
. . .
edu edu edu
RolfeT rolfet RolfeT
@ @ @
columbia columbia columbia
. . .
dsu dsu dsu
. . .
edu edu edu
