From from From
: : :
phs phs ph
431 431 431
d d d
@ @ @
vaxc vaxc vaxc
. . .
cc cc cc
. . .
monash monash monash
. . .
edu edu edu
. . .
au au au
Subject subject Subject
: : :
Re re Re
: : :
The the The
arrogance arrog arrogance
of of of
Christians christian Christians
Organization organ Organization
: : :
Monash monash Monash
University univers University
- - -
Melbourne melbourn Melbourne
. . .
Australia australia Australia
. . .
Lines line Lines
: : :
42 42 42
In in In
article articl article
< < <
Apr apr Apr
. . .
13 13 13
. . .
00 00 00
. . .
08 08 08
. . .
07 07 07
. . .
1993 1993 1993
. . .
28379 28379 28379
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
, , ,
aa aa aa
888 888 888
@ @ @
freenet freenet freenet
. . .
carleton carleton carleton
. . .
ca ca ca
( ( (
Mark mark Mark
Baker baker Baker
) ) )
writes write write
: : :
> > >
> > >
[ [ [
Very veri Very
good good good
and and and
reasonable reason reasonable
statements statement statement
on on on
" " "
authority author authority
" " "
deleted delet delete
] ] ]
> > >
> > >
The the The
atheist atheist atheist
position posit position
seems seem seem
to to to
be be be
that that that
there there there
are are be
no no no
authorities author authority
. . .
This this This
is is be
a a a
> > >
reasonable reason reasonable
assertion assert assertion
in in in
itself itself itself
, , ,
but but but
it it it
leads lead lead
to to to
a a a
practical practic practical
difficulty difficulti difficulty
. . .
> > >
If if If
you you you
reject reject reject
all all all
authority author authority
out out out
of of of
hand hand hand
, , ,
you you you
reject reject reject
all all all
possibility possibl possibility
of of of
> > >
every everi every
receiving receiv receiving
information inform information
. . .
Thus thus Thus
the the the
atheist atheist atheist
position posit position
can can can
never never never
possibly possibl possibly
> > >
change chang change
. . .
It it It
is is be
non non non
- - -
falsifiable falsifi falsifiable
and and and
therefore therefor therefore
unscintific unscintif unscintific
. . .
This this This
is is be
not not not
true true true
. . .
The the The
athiest athiest athiest
' ' '
s s s
position posit position
is is be
that that that
there there there
is is be
no no no
PROOF proof PROOF
of of of
the the the
existence exist existence
of of of
God god God
. . .
As as As
much much much
as as a
some some some
people peopl people
accept accept accept
their their their
Church church Church
, , ,
their their their
priests priest priest
or or or
