From from From
: : :
nabil nabil nabil
@ @ @
cae cae cae
. . .
wisc wisc wisc
. . .
edu edu edu
( ( (
Nabil nabil Nabil
Ayoub ayoub Ayoub
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Monophysites monophysit Monophysites
and and and
Mike mike Mike
Walker walker Walker
Organization organ Organization
: : :
U u U
of of of
Wisconsin wisconsin Wisconsin
- - -
Madison madison Madison
College colleg College
of of of
Engineering engin Engineering
Lines line Lines
: : :
127 127 127
Hello hello Hello
src src src
readers reader reader
, , ,
Again again Again
the the the
misconception misconcept misconception
that that that
Copts copt Copts
among among among
other other other
Oriental orient Oriental
Orthodox orthodox Orthodox
Churches church Churches
believe believ believe
in in in
Monophysitism monophysit Monophysitism
pops pop pop
up up up
again again again
. . .
We we We
had had have
a a a
discussion discuss discussion
about about about
it it it
a a a
while while while
ago ago ago
. . .
In in In
article articl article
< < <
May may May
. . .
6 6 6
. . .
00 00 00
. . .
34 34 34
. . .
58 58 58
. . .
1993 1993 1993
. . .
15426 15426 15426
@ @ @
geneva geneva geneva
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
db db db
7 7 7
n n n
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
( ( (
D d D
. . .
Andrew andrew Andrew
Byler byler Byler
) ) )
writes write write
: : :
> > >
> > >
The the The
proper proper proper
term term term
for for for
what what what
Mike mike Mike
expresses express express
is is be
Monophysitism monophysit Monophysitism
. . .
This this This
was was be
a a a
> > >
heresy heresi heresy
that that that
was was be
condemned condemn condemn
in in in
the the the
Council council Council
of of of
Chalcedon chalcedon Chalcedon
in in in
451 451 451
AD ad AD
. . .
It it It
> > >
grew grew grow
up up up
in in in
reaction reaction reaction
to to to
Nestorianism nestorian Nestorianism
, , ,
which which which
held held hold
that that that
the the the
Son son Son
and and and
Jesus jesus Jesus
> > >
are are be
two two two
different differ different
people peopl people
who who who
happened happen happen
to to to
be be be
united unit unite
in in in
the the the
same same same
body bodi body
> > >
temporarily temporarili temporarily
. . .
Monophysitism monophysit Monophysitism
is is be
held held hold
by by by
the the the
Copts copt Copts
of of of
