From from From
: : :
JJMARVIN jjmarvin JJMARVIN
@ @ @
pucc pucc pucc
. . .
princeton princeton princeton
. . .
edu edu edu
Subject subject Subject
: : :
Re re Re
: : :
Losing lose Losing
your your your
temper temper temper
is is be
not not not
a a a
Christian christian Christian
trait trait trait
Organization organ Organization
: : :
Princeton princeton Princeton
University univers University
Lines line Lines
: : :
25 25 25
In in In
article articl article
< < <
Apr apr Apr
. . .
15 15 15
. . .
00 00 00
. . .
58 58 58
. . .
22 22 22
. . .
1993 1993 1993
. . .
28891 28891 28891
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
ruthless ruthless ruthless
@ @ @
panix panix panix
. . .
com com com
( ( (
Ruth ruth Ruth
Ditucci ditucci Ditucci
) ) )
writes write write
: : :
> > >
One one One
of of of
the the the
tell tell tell
tale tale tale
signs sign sign
/ / /
fruits fruit fruit
that that that
give give give
non non non
- - -
christians christian christians
away away away
- - -
is is be
> > >
when when when
their their their
net net net
replies repli reply
are are be
acrid acrid acrid
, , ,
angry angri angry
and and and
sarcastic sarcast sarcastic
. . .
> > >
> > >
We we We
in in in
the the the
net net net
village villag village
do do do
have have have
a a a
laugh laugh laugh
or or or
two two two
when when when
professed profess profess
, , ,
born born bear
again again again
> > >
christians christian christian
verbally verbal verbally
attack attack attack
people peopl people
who who who
might might might
otherwise otherwis otherwise
have have have
been been be
won won win
to to to
> > >
christianity christian christianity
and and and
had had have
originally origin originally
joined join join
the the the
discussions discuss discussion
because becaus because
they they they
were were be
> > >
" " "
spiritually spiritu spiritually
hungry hungri hungry
. . .
" " "
Instead instead Instead
of of of
answering answer answer
questions question question
with with with
sweetness sweet sweetness
and and and
> > >
sincerity sincer sincerity
, , ,
these these these
chrisitan chrisitan chrisitan
net net net
- - -
warriors warrior warrior
, , ,
" " "
flame flame flame
" " "
the the the
queries queri query
. . .
Although although Although
I i I
certainly certain certainly
agree agre agree
with with with
the the the
basic basic basic
sentiment sentiment sentiment
that that that
snideness snide snideness
is is be
unloving unlov unloving
and and and
ineffective ineffect ineffective
, , ,
I i I
' ' '
m m m
a a a
little littl little
disturbed disturb disturbed
by by by
the the the
formulation formul formulation
that that that
ill ill ill
temper temper temper
is is be
not not not
a a a
Christian christian Christian
trait trait trait
. . .
It it It
seems seem seem
like like like
a a a
false fals false
argument argument argument
to to to
say say say
that that that
anyone anyon anyone
who who who
displays display display
trait trait trait
X x X
must must must
not not not
be be be
a a a
Christian christian Christian
. . .
Could could Could
well well well
be be be
a a a
sinning sin sinning
Christian christian Christian
, , ,
but but but
a a a
Christian christian Christian
nonetheless nonetheless nonetheless
. . .
Anger anger Anger
is is be
human human human
, , ,
and and and
Christians christian Christians
are are be
human human human
: : :
Christians christian Christians
get get get
angry angri angry
and and and
defensive defens defensive
and and and
react react react
badly bad badly
just just just
like like like
everyone everyon everyone
else els else
. . .
It it It
' ' '
s s s
not not not
perfect perfect perfect
righteousness righteous righteousness
but but but
the the the
effort effort effort
of of of
seeking seek seek
righteousness righteous righteousness
that that that
marks mark mark
a a a
dedicated dedic dedicated
Christian christian Christian
. . .
And and And
one one one
of of of
the the the
greatest greatest great
gifts gift gift
of of of
faith faith faith
to to to
me me me
is is be
that that that
of of of
seeking seek seek
and and and
accepting accept accept
forgiveness forgiv forgiveness
for for for
my my my
failures failur failure
. . .
Expecting expect Expecting
flawless flawless flawless
behavior behavior behavior
from from from
self self self
or or or
others other others
isn isn isn
' ' '
t t t
Christianity christian Christianity
: : :
it it it
' ' '
s s s
perfectionism perfection perfectionism
. . .
