asked ask ask
for for for
nothing noth nothing
in in in
My my My
name name name
; ; ;
ask ask ask
, , ,
and and and
you you you
will will will
receive receiv receive
, , ,
that that that
your your your
joy joy joy
may may may
be be be
made made make
full full full
. . .
" " "
- - -
John john John
16 16 16
: : :
23 23 23
- - -
24 24 24
I i I
don don don
' ' '
t t t
believe believ believe
that that that
we we we
necessarily necessarili necessarily
have have have
to to to
say say say
" " "
. . .
. . .
. . .
In in In
Christ christ Christ
' ' '
s s s
name name name
. . .
Amen amen Amen
, , ,
" " "
for for for
our our our
prayers prayer prayer
to to to
be be be
heard heard hear
, , ,
but but but
it it it
glorifies glorifi glorify
the the the
Son son Son
, , ,
when when when
we we we
acknowledge acknowledg acknowledge
that that that
our our our
prayer prayer prayer
is is be
made made make
possible possibl possible
by by by
Him him Him
. . .
I i I
believe believ believe
that that that
just just just
as as a
those those those
who who who
were were be
saved save save
in in in
the the the
OT ot OT
, , ,
could could could
only onli only
be be be
saved save save
because becaus because
Jesus jesus Jesus
would would would
one one one
day day day
reconcile reconcil reconcile
God god God
to to to
man man man
, , ,
He he He
is is be
the the the
only onli only
reason reason reason
their their their
prayers prayer prayer
would would would
be be be
heard heard hear
by by by
God god God
. . .
For for For
all all all
of of of
us us u
have have have
become becom become
like like like
one one one
who who who
is is be
unclean unclean unclean
, , ,
And and And
all all all
our our our
righteous righteous righteous
deeds deed deed
are are be
like like like
a a a
filthy filthi filthy
garment garment garment
; ; ;
And and And
all all all
of of of
us us u
wither wither wither
like like like
a a a
leaf leaf leaf
, , ,
and and and
our our our
iniquities iniqu iniquity
, , ,
like like like
the the the
wind wind wind
, , ,
take take take
us us u
away away away
. . .
- - -
Isaiah isaiah Isaiah
64 64 64
: : :
6 6 6
, , ,
NAS nas NAS
Our our Our
prayers prayer prayer
like like like
the the the
rest rest rest
of of of
our our our
deeds deed deed
are are be
too too too
unholy unholi unholy
to to to
go go go
directly direct directly
to to to
the the the
Father father Father
because becaus because
they they they
are are be
tainted taint taint
by by by
our our our
sin sin sin
. . .
Only onli Only
by by by
washing wash wash
these these these
prayers prayer prayer
with with with
Christ christ Christ
' ' '
s s s
blood blood blood
are are be
they they they
worthy worthi worthy
to to to
be be be
lifted lift lift
to to to
to to to
the the the
Father father Father
. . .
" " "
First first First
, , ,
I i I
thank thank thank
my my my
God god God
through through through
Christ christ Christ
Jesus jesus Jesus
. . .
. . .
. . .
" " "
- - -
Romans roman Romans
1 1 1
: : :
8 8 8
, , ,
NAS nas NAS
Some some Some
scholars scholar scholar
believe believ believe
that that that
this this this
is is be
Paul paul Paul
recognizing recogn recognize
that that that
even even even
his his his
thanks thank thanks
are are be
too too too
unholy unholi unholy
for for for
the the the
Father father Father
. . .
Basically basic Basically
, , ,
prayer prayer prayer
is is be
a a a
gift gift gift
of of of
grace grace grace
, , ,
I i I
believe believ believe
that that that
only onli only
through through through
Jesus jesus Jesus
do do do
our our our
prayers prayer prayer
have have have
any ani any
power power power
; ; ;
thus thus thus
, , ,
praying pray pray
in in in
His his His
name name name
glorifies glorifi glorifies
and and and
praises prais praise
Jesus jesus Jesus
for for for
this this this
beautiful beauti beautiful
and and and
powerful power powerful
gift gift gift
He he He
has has have
given given give
us us u
. . .
+ + +
- - -
= = =
- - -
+ + +
- - -
= = =
- - -
+ + +
- - -
= = =
- - -
+ + +
- - -
= = =
- - -
+ + +
- - -
= = =
- - -
+ + +
- - -
= = =
- - -
+ + +
- - -
= = =
- - -
+ + +
- - -
= = =
- - -
+ + +
- - -
= = =
- - -
+ + +
- - -
= = =
- - -
+ + +
- - -
= = =
- - -
+ + +
- - -
= = =
- - -
+ + +
- - -
= = =
- - -
+ + +
- - -
= = =
- - -
+ + +
- - -
= = =
- - -
+ + +
- - -
= = =
- - -
+ + +
- - -
= = =
- - -
+ + +
- - -
= = =
- - -
+ + +
- - -
= = =
- - -
+ + +
- - -
= = =
Carter carter Carter
C c C
. . .
Page page Page
| | |
Of of Of
happiness happi happiness
the the the
crown crown crown
and and and
chiefest chiefest chief
part part part
is is be
wisdom wisdom wisdom
, , ,
A a A
Carpenter carpent Carpenter
' ' '
s s s
Apprentice apprentic Apprentice
| | |
and and and
to to to
hold hold hold
God god God
in in in
awe awe awe
. . .
This this This
is is be
the the the
law law law
that that that
, , ,
cpage cpage cpage
@ @ @
seas sea sea
. . .
upenn upenn upenn
. . .
edu edu edu
| | |
seeing see see
the the the
stricken stricken stricken
heart heart heart
of of of
pride pride pride
brought brought bring
down down down
, , ,
| | |
we we we
learn learn learn
when when when
we we we
are are be
old old old
. . .
- - -
Adapted adapt Adapted
from from from
Sophocles sophocl Sophocles
+ + +
- - -
= = =
- - -
+ + +
- - -
= = =
- - -
+ + +
- - -
= = =
- - -
+ + +
- - -
= = =
- - -
+ + +
- - -
= = =
- - -
+ + +
- - -
= = =
- - -
+ + +
- - -
= = =
- - -
+ + +
- - -
= = =
- - -
+ + +
- - -
= = =
- - -
+ + +
- - -
= = =
- - -
+ + +
- - -
= = =
- - -
+ + +
- - -
= = =
- - -
+ + +
- - -
= = =
+ + +
- - -
= = =
- - -
+ + +
- - -
= = =
+ + +
- - -
= = =
- - -
+ + +
= = =
- - -
+ + +
- - -
= = =
- - -
+ + +
- - -
= = =
- - -
+ + +
= = =
- - -
+ + +
- - -
= = =
