From from From
: : :
JJMARVIN jjmarvin JJMARVIN
@ @ @
pucc pucc pucc
. . .
princeton princeton princeton
. . .
edu edu edu
Subject subject Subject
: : :
prayers prayer prayer
and and and
advice advic advice
requested request request
on on on
family famili family
problem problem problem
Organization organ Organization
: : :
Princeton princeton Princeton
University univers University
Lines line Lines
: : :
70 70 70
My my My
brother brother brother
has has have
been been be
alienated alien alienate
from from from
my my my
parents parent parent
and and and
me me me
since sinc since
shortly short shortly
after after after
his his his
marriage marriag marriage
to to to
a a a
domineering domin domineering
and and and
insecure insecur insecure
woman woman woman
, , ,
about about about
twelve twelv twelve
years year year
ago ago ago
. . .
We we We
' ' '
ve ve ve
kept kept keep
things thing thing
on on on
a a a
painfully pain painfully
polite polit polite
, , ,
Christmas christma Christmas
- - -
card card card
sort sort sort
of of of
level level level
for for for
most most most
of of of
this this this
time time time
. . .
Attempts attempt Attempts
to to to
see see see
each each each
other other other
end end end
disastrously disastr disastrously
, , ,
with with with
his his his
wife wife wife
throwing throw throw
a a a
screaming scream screaming
fit fit fit
and and and
storming storm storm
out out out
over over over
either either either
our our our
imagined imagin imagined
slights slight slight
to to to
her her her
, , ,
or or or
his his his
inattention inattent inattention
or or or
insensitivity insensit insensitivity
to to to
her her her
( ( (
I i I
mean mean mean
, , ,
this this this
' ' '
ll ll ll
happen happen happen
by by by
the the the
end end end
of of of
a a a
single singl single
restaurant restaur restaurant
meal meal meal
) ) )
. . .
He he He
seems seem seem
, , ,
from from from
what what what
I i I
' ' '
ve ve ve
seen seen see
, , ,
to to to
live live live
in in in
a a a
state state state
of of of
quivering quiver quiver
anxiety anxieti anxiety
, , ,
hoping hope hop
futilely futil futilely
to to to
keep keep keep
the the the
next next next
storm storm storm
from from from
breaking break break
. . .
He he He
has has have
sacrificed sacrif sacrifice
not not not
only onli only
meaningful meaning meaningful
contact contact contact
with with with
us us u
but but but
also also also
other other other
friends friend friend
and and and
outside outsid outside
interests interest interest
. . .
Now now Now
, , ,
this this this
is is be
his his his
choice choic choice
, , ,
and and and
I i I
need need need
to to to
accept accept accept
it it it
even even even
if if if
I i I
deplore deplor deplore
it it it
. . .
But but But
