parts part part
that that that
you you you
think think think
are are be
> > >
suitable suitabl suitable
for for for
modern modern modern
life life life
. . .
Ignore ignor Ignore
the the the
others other others
. . .
For for For
heaven heaven heaven
' ' '
s s s
( ( (
! ! !
) ) )
sake sake sake
don don don
' ' '
t t t
> > >
take take take
it it it
literally liter literally
. . .
Please pleas Please
, , ,
leave leav leave
heaven heaven heaven
out out out
of of of
it it it
. . .
For for For
his his his
own own own
sake sake sake
, , ,
I i I
pray pray pray
that that that
Dan dan Dan
does doe do
take take take
it it it
literally liter literally
because becaus because
that that that
' ' '
s s s
how how how
God god God
intended intend intend
it it it
to to to
be be be
taken taken take
. . .
Dan dan Dan
, , ,
your your your
view view view
of of of
many mani many
groups group group
appears appear appear
correct correct correct
from from from
my my my
point point point
of of of
view view view
. . .
However howev However
, , ,
I i I
have have have
found found find
a a a
group group group
which which which
is is be
truly truli truly
meeting meet meeting
requirements requir requirement
laid laid lay
down down down
by by by
the the the
Bible bibl Bible
on on on
what what what
it it it
means mean mean
to to to
be be be
a a a
disciple discipl disciple
of of of
Jesus jesus Jesus
. . .
I i I
have have have
no no no
clue clue clue
where where where
wwc wwc wwc
is is be
, , ,
but but but
please pleas please
mail mail mail
me me me
. . .
I i I
' ' '
d d d
really realli really
like like like
to to to
get get get
you you you
in in in
touch touch touch
with with with
them them them
. . .
> > >
> > >
> > >
same same same
. . .
Hey hey Hey
we we we
can can can
' ' '
t t t
do do do
it it it
, , ,
God god God
himself himself himself
inspires inspir inspire
us us u
to to to
turn turn turn
our our our
lives live life
> > >
> > >
over over over
to to to
him him him
. . .
That that That
' ' '
s s s
tuff tuff tuff
and and and
most most most
people peopl people
don don don
' ' '
t t t
want want want
to to to
do do do
it it it
, , ,
to to to
be be be
a a a
> > >
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
> > >
> > >
real real real
Christian christian Christian
would would would
be be be
something someth something
for for for
the the the
strong strong strong
to to to
persevere persever persevere
at at at
. . .
But but But
> > >
[ [ [
insert insert insert
deletion delet deletion
of of of
ranting rant rant
about about about
other other other
religions religion religion
which which which
obviously obvious obviously
has has have
gone gone go
off off off
- - -
center center center
of of of
Dan dan Dan
' ' '
s s s
original origin original
context context context
] ] ]
Dan dan Dan
, , ,
I i I
' ' '
m m m
familiar familiar familiar
with with with
this this this
one one one
. . .
You you You
' ' '
ve ve ve
got got get
a a a
point point point
, , ,
though though though
. . .
There there There
are are be
some some some
who who who
don don don
' ' '
t t t
want want want
to to to
turn turn turn
over over over
everything everyth everything
and and and
be be be
a a a
disciple discipl disciple
, , ,
some some some
have have have
no no no
clue clue clue
about about about
it it it
because becaus because
they they they
' ' '
ve ve ve
not not not
been been be
taught taught teach
, , ,
some some some
have have have
done done do
exactly exact exactly
that that that
and and and
turned turn turn
over over over
everything everyth everything
to to to
follow follow follow
Jesus jesus Jesus
, , ,
some some some
are are be
blocked block block
by by by
difficult difficult difficult
doctrine doctrin doctrine
taught taught teach
by by by
uncaring uncar uncaring
Pharisees pharise Pharisees
and and and
teachers teacher teacher
of of of
the the the
law law law
. . .
However howev However
, , ,
Jesus jesus Jesus
pointed point point
out out out
what what what
it it it
takes take take
to to to
follow follow follow
him him him
and and and
to to to
be be be
his his his
disciple discipl disciple
in in in
Luke luke Luke
9 9 9
: : :
23 23 23
- - -
26 26 26
and and and
Luke luke Luke
14 14 14
: : :
25 25 25
- - -
33 33 33
. . .
My my My
question question question
is is be
: : :
why whi why
do do do
people peopl people
ignore ignor ignore
the the the
command command command
and and and
treat treat treat
it it it
as as a
optional option optional
? ? ?
I i I
certainly certain certainly
don don don
' ' '
t t t
have have have
an an an
answer answer answer
to to to
this this this
. . .
[ [ [
insert insert insert
deletion delet deletion
] ] ]
> > >
Parting part Parting
Question question Question
: : :
> > >
Would would Would
you you you
have have have
become becom become
a a a
Christian christian Christian
if if if
you you you
had had have
not not not
> > >
been been be
indoctrinated indoctrin indoctrinate
by by by
your your your
parents parent parent
? ? ?
You you You
probably probabl probably
never never never
learned learn learn
about about about
> > >
any ani any
other other other
religion religion religion
to to to
make make make
a a a
comparative compar comparative
study studi study
. . .
And and And
therefore therefor therefore
I i I
claim claim claim
> > >
you you you
are are be
brain brain brain
washed wash washed
. . .
My my My
parents parent parent
had had have
nothing noth nothing
to to to
do do do
with with with
it it it
. . .
God god God
had had have
and and and
has has have
everything everyth everything
to to to
do do do
with with with
it it it
. . .
As as As
for for for
these these these
attacking attack attack
responses respons response
, , ,
I i I
must must must
say say say
that that that
I i I
disagree disagre disagree
with with with
your your your
tone tone tone
and and and
what what what
appears appear appear
to to to
be be be
some some some
very veri very
judgmental judgment judgmental
statements statement statement
( ( (
possibly possibl possibly
to to to
the the the
point point point
of of of
slander slander slander
) ) )
when when when
talking talk talk
about about about
people peopl people
, , ,
not not not
what what what
they they they
do do do
. . .
Please pleas Please
, , ,
if if if
you you you
have have have
a a a
response respons response
, , ,
state state state
it it it
instead instead instead
of of of
flying fli fly
off off off
the the the
handle handl handle
on on on
some some some
discourse discours discourse
which which which
may may may
have have have
nothing noth nothing
truly truli truly
to to to
do do do
with with with
what what what
is is be
being be be
discussed discuss discuss
. . .
I i I
' ' '
m m m
sure sure sure
both both both
Dan dan Dan
and and and
I i I
would would would
have have have
a a a
much much much
happier happier happy
time time time
with with with
your your your
responses respons response
. . .
Joe joe Joe
