this this this
) ) )
which which which
seem seem seem
to to to
be be be
essentially essenti essentially
in in in
- - -
born born born
. . .
With with With
respect respect respect
to to to
church church church
attendance attend attendance
and and and
participation particip participation
, , ,
some some some
people peopl people
thrive thrive thrive
on on on
this this this
, , ,
while while while
other other other
people peopl people
have have have
real real real
difficulty difficulti difficulty
with with with
this this this
because becaus because
they they they
prefer prefer prefer
a a a
more more more
solitary solitari solitary
and and and
contemplative contempl contemplative
lifestyle lifestyl lifestyle
- - -
that that that
is is be
, , ,
they they they
are are be
de de de
- - -
energized energ energize
if if if
confronted confront confront
with with with
excessive excess excessive
closeness close closeness
to to to
outside outsid outside
activities activ activity
and and and
lots lot lot
of of of
people peopl people
. . .
Of of Of
course cours course
this this this
is is be
measured measur measure
by by by
extroversion extrovers extroversion
/ / /
introversion introvers introversion
. . .
My my My
impression impress impression
is is be
that that that
many mani many
churches church church
are are be
totally total totally
blind blind blind
to to to
this this this
fact fact fact
, , ,
and and and
create creat create
environments environ environment
that that that
' ' '
scare scare scare
away away away
' ' '
many mani many
who who who
are are be
naturally natur naturally
introverted introvert introvert
( ( (
there there there
are are be
many mani many
introverted introvert introverted
characters charact character
in in in
the the the
Bible bibl Bible
, , ,
btw btw btw
) ) )
. . .
I i I
know know know
, , ,
I i I
am am be
quite quit quite
introverted introvert introvert
in in in
preference prefer preference
, , ,
and and and
find find find
the the the
' ' '
pressure pressur pressure
' ' '
by by by
many mani many
churches church church
to to to
participate particip participate
, , ,
to to to
meet meet meet
together togeth together
in in in
large larg large
groups group group
, , ,
etc etc etc
. . .
, , ,
to to to
be be be
very veri very
uncomfortable uncomfort uncomfortable
. . .
Knowing know Knowing
what what what
I i I
know know know
now now now
, , ,
these these these
churches church church
have have have
been been be
overly over overly
influenced influenc influence
by by by
highly high highly
extroverted extrovert extroverted
people peopl people
who who who
thrive thrive thrive
on on on
this this this
sort sort sort
of of of
thing thing thing
. . .
( ( (
BTW btw BTW
, , ,
there there there
' ' '
s s s
nothing noth nothing
wrong wrong wrong
with with with
either either either
extroversion extrovers extroversion
or or or
introversion introvers introversion
, , ,
both both both
preferences prefer preference
have have have
their their their
place place place
in in in
the the the
Body bodi Body
) ) )
. . .
Maybe mayb Maybe
I i I
should should should
define defin define
extrovert extrovert extrovert
/ / /
introvert introvert introvert
more more more
carefully care carefully
since sinc since
these these these
words word word
are are be
usually usual usually
not not not
used use use
correctly correct correctly
in in in
our our our
culture cultur culture
. . .
The the The
extrovert extrovert extrovert
/ / /
introvert introvert introvert
scale scale scale
is is be
a a a
measure measur measure
of of of
how how how
a a a
person person person
is is be
energized energ energize
. . .
The the The
following follow following
is is be
excerpted excerpt excerpt
from from from
my my my
summary summari summary
: : :
1 1 1
. . .
Energizing energ Energizing
- - -
How how How
a a a
person person person
is is be
energized energ energize
: : :
Extroversion extrovers Extroversion
( ( (
E e E
) ) )
- - -
Preference prefer Preference
for for for
drawing draw draw
energy energi energy
from from from
the the the
outside outsid outside
world world world
of of of
people peopl people
, , ,
activities activ activity
or or or
things thing thing
. . .
Introversion introvers Introversion
( ( (
I i I
) ) )
- - -
Preference prefer Preference
for for for
drawing draw draw
energy energi energy
from from from
one one one
' ' '
s s s
internal intern internal
world world world
of of of
ideas idea idea
, , ,
emotions emot emotion
, , ,
or or or
impressions impress impression
. . .
Hopefully hope Hopefully
this this this
will will will
elicit elicit elicit
further further further
discussion discuss discussion
as as a
to to to
how how how
churches church church
can can can
structure structur structure
themselves themselv themselves
to to to
meet meet meet
the the the
real real real
needs need need
of of of
the the the
people peopl people
who who who
comprise compris comprise
the the the
Body bodi Body
of of of
Christ christ Christ
, , ,
instead instead instead
of of of
trying tri try
to to to
change chang change
people peopl people
' ' '
s s s
personalities person personality
to to to
fit fit fit
them them them
into into into
a a a
particular particular particular
framework framework framework
. . .
I i I
' ' '
m m m
sure sure sure
there there there
are are be
other other other
aspects aspect aspect
of of of
how how how
churches church church
have have have
not not not
properly proper properly
understood understood understood
personality person personality
variances varianc variance
among among among
their their their
members member member
to to to
the the the
detriment detriment detriment
of of of
all all all
. . .
Jon jon Jon
Noring nore Noring
- - -
- - -
Charter charter Charter
Member member Member
- - -
- - -
- - -
> > >
> > >
> > >
INFJ infj INFJ
Club club Club
. . .
If if If
you you you
' ' '
re re re
dying die die
to to to
know know know
what what what
INFJ infj INFJ
means mean mean
, , ,
be be be
brave brave brave
, , ,
e e e
- - -
mail mail mail
me me me
, , ,
I i I
' ' '
ll ll ll
send send send
info info info
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
| | |
Jon jon Jon
Noring nore Noring
| | |
noring nore noring
@ @ @
netcom netcom netcom
. . .
com com com
| | |
| | |
| | |
JKN jkn JKN
International intern International
| | |
IP ip IP
: : :
192 192 192
. . .
100 100 100
. . .
81 81 81
. . .
100 100 100
| | |
FRED fred FRED
' ' '
S s S
GOURMET gourmet GOURMET
CHOCOLATE chocol CHOCOLATE
| | |
| | |
1312 1312 1312
Carlton carlton Carlton
Place place Place
| | |
Phone phone Phone
: : :
( ( (
510 510 510
) ) )
294 294 294
- - -
8153 8153 8153
| | |
CHIPS chip CHIPS
- - -
World world World
' ' '
s s s
Best best Best
! ! !
| | |
| | |
Livermore livermor Livermore
, , ,
CA ca CA
94550 94550 94550
| | |
V v V
- - -
Mail mail Mail
: : :
( ( (
510 510 510
) ) )
417 417 417
- - -
4101 4101 4101
| | |
| | |
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Who who Who
are are be
you you you
? ? ?
Read read Read
alt alt alt
. . .
psychology psycholog psychology
. . .
personality person personality
! ! !
That that That
' ' '
s s s
where where where
the the the
action action action
is is be
. . .
