From from From
: : :
JBF jbf JBF
101 101 101
@ @ @
psuvm psuvm psuvm
. . .
psu psu psu
. . .
edu edu edu
Subject subject Subject
: : :
same same same
- - -
sex sex sex
marriages marriag marriage
Organization organ Organization
: : :
Penn penn Penn
State state State
University univers University
Lines line Lines
: : :
17 17 17
There there There
has has have
been been be
some some some
talk talk talk
recently recent recently
of of of
Latin latin Latin
rites rite rite
from from from
the the the
early earli early
Church church Church
used use use
to to to
bless bless bless
same same same
- - -
sex sex sex
unions union union
. . .
If if If
anyone anyon anyone
has has have
any ani any
idea idea idea
where where where
copies copi copy
of of of
these these these
rites rite rite
exist exist exist
( ( (
in in in
whole whole whole
or or or
in in in
part part part
) ) )
, , ,
please pleas please
notify notifi notify
me me me
by by by
e e e
- - -
mail mail mail
. . .
( ( (
I i I
understand understand understand
that that that
similar similar similar
ceremonies ceremoni ceremony
written written write
in in in
Slavonic slavon Slavonic
exist exist exist
as as as
well well well
. . .
Let let Let
me me me
know know know
where where where
I i I
can can can
find find find
these these these
. . .
) ) )
It it It
doesn doesn doesn
' ' '
t t t
matter matter matter
whether whether whether
the the the
Latin latin Latin
rite rite rite
is is be
in in in
the the the
original origin original
or or or
a a a
translation translat translation
. . .
However howev However
, , ,
I i I
would would would
prefer prefer prefer
to to to
have have have
an an an
English english English
version version version
of of of
the the the
Slavon slavon Slavon
- - -
ic ic ic
rite rite rite
, , ,
if if if
it it it
exists exist exist
. . .
Thanks thank Thanks
in in in
advance advanc advance
. . .
Doug doug Doug
Hayes hay Hayes
@ @ @
PSU psu PSU
[ [ [
We we We
' ' '
ve ve ve
had had have
questions question question
about about about
this this this
in in in
the the the
past past past
. . .
The the The
only onli only
source sourc source
I i I
know know know
of of of
is is be
claims claim claim
by by by
John john John
Boswell boswel Boswell
in in in
some some some
talks talk talk
. . .
He he He
is is be
said said say
to to to
be be be
working work work
on on on
publication public publication
, , ,
but but but
as as as
far far far
as as a
I i I
know know know
, , ,
nothing noth nothing
is is be
published publish publish
yet yet yet
. . .
I i I
haven haven haven
' ' '
t t t
heard heard heard
of of of
any ani any
other other other
source sourc source
. . .
If if If
anyone anyon anyone
knows know know
of of of
another anoth another
source sourc source
, , ,
please pleas please
tell tell tell
us us u
. . .
But but But
I i I
think think think
we we we
' ' '
re re re
going go go
to to to
have have have
to to to
wait wait wait
for for for
Boswell boswel Boswell
' ' '
s s s
publication public publication
to to to
appear appear appear
in in in
order order order
to to to
see see see
what what what
he he he
' ' '
s s s
really realli really
talking talk talk
about about about
. . .
- - -
- - -
clh clh clh
] ] ]
