From from From
: : :
jenk jenk jenk
@ @ @
microsoft microsoft microsoft
. . .
com com com
( ( (
Jen jen Jen
Kilmer kilmer Kilmer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
sex sex sex
education educ education
Organization organ Organization
: : :
Microsoft microsoft Microsoft
Corporation corpor Corporation
Lines line Lines
: : :
27 27 27
In in In
article articl article
< < <
Apr apr Apr
. . .
7 7 7
. . .
23 23 23
. . .
20 20 20
. . .
08 08 08
. . .
1993 1993 1993
. . .
14209 14209 14209
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
mprc mprc mprc
@ @ @
troi troi troi
. . .
cc cc cc
. . .
rochester rochest rochester
. . .
edu edu edu
( ( (
M m M
. . .
Price price Price
) ) )
writes write write
: : :
> > >
In in In
< < <
Apr apr Apr
. . .
5 5 5
. . .
23 23 23
. . .
31 31 31
. . .
32 32 32
. . .
1993 1993 1993
. . .
23904 23904 23904
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
jenk jenk jenk
@ @ @
microsoft microsoft microsoft
. . .
com com com
( ( (
Jen jen Jen
Kilmer kilmer Kilmer
) ) )
writes write write
: : :
> > >
> > >
> > >
Method method Method
Expected expect Expected
Actual actual Actual
> > >
> > >
- - -
- - -
- - -
- - -
- - -
- - -
Failure failur Failure
Rate rate Rate
Failure failur Failure
Rate rate Rate
> > >
> > >
Abstinence abstin Abstinence
0 0 0
% % %
0 0 0
% % %
> > >
> > >
> > >
These these These
figures figur figure
don don don
' ' '
t t t
seem seem seem
to to to
take take take
account account account
of of of
rape rape rape
. . .
Or or Or
is is be
a a a
woman woman woman
who who who
> > >
is is be
raped rape rap
considered consid consider
not not not
to to to
have have have
been been be
abstaining abstain abstain
? ? ?
I i I
no no no
longer longer longer
have have have
the the the
textbook textbook textbook
, , ,
but but but
abstinence abstin abstinence
was was be
defined defin define
as as a
something someth something
like like like
" " "
no no no
contact contact contact
between between between
the the the
penis peni penis
and and and
the the the
vagina vagina vagina
, , ,
vulva vulva vulva
, , ,
or or or
area area area
immediately immedi immediately
surrounding surround surround
the the the
vulva vulva vulva
, , ,
and and and
no no no
transfer transfer transfer
of of of
semen semen semen
to to to
the the the
vagina vagina vagina
, , ,
vulva vulva vulva
, , ,
or or or
area area area
surrounding surround surround
the the the
vulva vulva vulva
" " "
. . .
That that That
is is be
, , ,
abstinence abstin abstinence
wasn wasn wasn
' ' '
t t t
discussed discuss discuss
as as a
" " "
sex sex sex
outside outsid outside
of of of
marriage marriag marriage
is is be
morally moral morally
wrong wrong wrong
" " "
but but but
as as a
keep keep keep
the the the
sperm sperm sperm
away away away
from from from
the the the
ovum ovum ovum
and and and
conception concept conception
is is be
impossible imposs impossible
. . .
The the The
moral moral moral
question question question
I i I
recall recal recall
the the the
teacher teacher teacher
asking ask asking
was was be
, , ,
" " "
is is be
it it it
okay okay okay
to to to
create creat create
a a a
child child child
if if if
you you you
aren aren aren
' ' '
t t t
able abl able
to to to
be be be
a a a
good good good
parent parent parent
yet yet yet
? ? ?
" " "
- - -
jen jen jen
- - -
- - -
# # #
include includ include
< < <
stdisclaimer stdisclaim stdisclaimer
> > >
/ / /
/ / /
jenk jenk jenk
@ @ @
microsoft microsoft microsoft
. . .
com com com
/ / /
/ / /
msdos msdos msdos
testing test test
