From from From
: : :
ata ata ata
@ @ @
hfsi hfsi hfsi
. . .
hfsi hfsi hfsi
. . .
com com com
( ( (
John john John
Ata ata Ata
) ) )
Subject subject Subject
: : :
Re re Re
: : :
- - -
= = =
Hell hell Hell
= = =
- - -
Reply repli Reply
- - -
To to To
: : :
< < <
news news news
@ @ @
opl opl opl
. . .
com com com
> > >
Organization organ Organization
: : :
HFSI hfsi HFSI
Lines line Lines
: : :
19 19 19
In in In
article articl article
< < <
Apr apr Apr
. . .
12 12 12
. . .
03 03 03
. . .
44 44 44
. . .
24 24 24
. . .
1993 1993 1993
. . .
18836 18836 18836
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
dmn dmn dmn
@ @ @
kepler kepler kepler
. . .
unh unh unh
. . .
edu edu edu
( ( (
There there There
' ' '
s s s
a a a
seeker seeker seeker
born born bear
every everi every
minute minut minute
. . .
) ) )
writes write write
: : :
> > >
That that That
would would would
depend depend depend
on on on
what what what
Heaven heaven Heaven
is is be
like like like
. . .
If if If
God god God
is is be
a a a
King king King
, , ,
and and and
> > >
an an an
eternity etern eternity
in in in
heaven heaven heaven
consists consist consists
of of of
giving give give
thanks thank thanks
and and and
praise prais praise
to to to
the the the
King king King
, , ,
> > >
I i I
might might might
opt opt opt
for for for
Hell hell Hell
. . .
I i I
read read read
a a a
lovely love lovely
account account account
of of of
a a a
missionary missionari missionary
trying tri try
to to to
But but But
then then then
, , ,
on on on
the the the
other other other
hand hand hand
, , ,
if if if
you you you
really realli really
loved love love
that that that
King king King
more more more
than than than
you you you
did did do
yourself yourself yourself
, , ,
and and and
He he He
loved love love
you you you
to to to
the the the
point point point
of of of
assuring assur assure
you you you
that that that
the the the
eternal etern eternal
time time time
spent spent spend
with with with
him him him
would would would
be be be
eternal etern eternal
ecstasy ecstasi ecstasy
, , ,
would would would
you you you
really realli really
opt opt opt
for for for
that that that
choice choic choice
? ? ?
> > >
Dana dana Dana
- - -
- - -
John john John
G g G
. . .
Ata ata Ata
- - -
Technical technic Technical
Consultant consult Consultant
| | |
Internet internet Internet
: : :
ata ata ata
@ @ @
hfsi hfsi hfsi
. . .
com com com
HFS hfs HFS
, , ,
Inc inc Inc
. . .
VA va VA
20 20 20
| | |
UUCP uucp UUCP
: : :
uunet uunet uunet
! ! !
hfsi hfsi hfsi
! ! !
ata ata ata
7900 7900 7900
Westpark westpark Westpark
Drive drive Drive
MS ms MS
: : :
601 601 601
| | |
Voice voic Voice
: : :
( ( (
703 703 703
) ) )
827 827 827
- - -
6810 6810 6810
McLean mclean McLean
, , ,
VA va VA
22102 22102 22102
| | |
FAX fax FAX
: : :
( ( (
703 703 703
) ) )
827 827 827
- - -
3729 3729 3729
