From from From
: : :
luomat luomat luomat
@ @ @
alleg alleg alleg
. . .
edu edu edu
( ( (
Timothy timothi Timothy
J j J
. . .
Luoma luoma Luoma
) ) )
Subject subject Subject
: : :
Re re Re
: : :
DID did DID
HE he HE
REALLY realli REALLY
RISE rise RISE
? ? ?
? ? ?
? ? ?
Reply repli Reply
- - -
To to To
: : :
luomat luomat luomat
@ @ @
alleg alleg alleg
. . .
edu edu edu
Organization organ Organization
: : :
Allegheny allegheni Allegheny
College colleg College
Lines line Lines
: : :
53 53 53
In in In
article articl article
< < <
Apr apr Apr
. . .
9 9 9
. . .
01 01 01
. . .
11 11 11
. . .
16 16 16
. . .
1993 1993 1993
. . .
16937 16937 16937
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
emery emeri emery
@ @ @
tc tc tc
. . .
fluke fluke fluke
. . .
COM com COM
( ( (
John john John
Emery emeri Emery
) ) )
writes write write
: : :
[ [ [
much much much
of of of
the the the
excellent excel excellent
post post post
deleted delet delete
for for for
space space space
- - -
- - -
TjL tjl TjL
] ] ]
) ) )
- - -
> > >
With with With
all all all
the the the
suffering suffer suffering
and and and
persecution persecut persecution
that that that
it it it
meant meant mean
to to to
be be be
a a a
believer believ believer
, , ,
it it it
) ) )
- - -
> > >
would would would
be be be
quite quit quite
probable probabl probable
that that that
at at at
least least least
one one one
of of of
those those those
in in in
the the the
supposed suppos supposed
conspiracy conspiraci conspiracy
) ) )
- - -
> > >
would would would
come come come
forward forward forward
and and and
confess confess confess
that that that
the the the
whole whole whole
thing thing thing
was was be
a a a
big big big
hoax hoax hoax
. . .
Yet yet Yet
) ) )
- - -
> > >
not not not
one one one
did did do
. . .
It it It
seems seem seem
rather rather rather
reasonable reason reasonable
that that that
the the the
disciples discipl disciple
did did do
not not not
make make make
) ) )
- - -
> > >
up up up
the the the
resurrection resurrect resurrection
but but but
sincerely sincer sincerely
believed believ believe
that that that
Jesus jesus Jesus
had had have
actually actual actually
risen risen rise
) ) )
- - -
> > >
from from from
the the the
dead dead dead
; ; ;
especially especi especially
in in in
light light light
of of of
the the the
sufferings suffer suffering
that that that
came came come
