laxness lax laxness
) ) )
He he He
didn didn didn
' ' '
t t t
like like like
his his his
job job job
; ; ;
perhaps perhap perhaps
he he he
no no no
longer longer longer
hoped hope hop
for for for
better better good
( ( (
Nor nor Nor
feared fear fear
worse wors bad
, , ,
except except except
regarding regard regard
his his his
head head head
) ) )
. . .
And and And
when when when
these these these
wily wili wily
Jews jew Jews
With with With
their their their
heads head head
- - -
I i I
- - -
win win win
, , ,
tails tail tail
- - -
you you you
- - -
lose lose lose
conundrums conundrum conundrum
Brought brought Brought
forth forth forth
their their their
madman madman madman
, , ,
His his His
first first first
impulse impuls impulse
was was be
to to to
play play play
the the the
Roman roman Roman
: : :
` ` `
` ` `
I i I
find find find
nothing noth nothing
wrong wrong wrong
with with with
him him him
, , ,
See see See
to to to
it it it
yourselves yourselv yourselves
. . .
' ' '
' ' '
But but But
when when when
they they they
mentioned mention mention
` ` `
King king King
' ' '
and and and
` ` `
Caesar caesar Caesar
' ' '
His his His
heart heart heart
froze froze froze
. . .
If if If
he he he
killed kill kill
their their their
madman madman madman
He he He
' ' '
d d d
start start start
a a a
riot riot riot
and and and
lose lose lose
his his his
job job job
( ( (
and and and
his his his
head head head
) ) )
If if If
he he he
saved save save
the the the
King king King
of of of
the the the
Jews jew Jews
He he He
' ' '
d d d
piss piss piss
off off off
Caesar caesar Caesar
and and and
lose lose lose
his his his
job job job
( ( (
and and and
his his his
head head head
) ) )
And and And
when when when
his his his
wife wife wife
told told tell
him him him
to to to
have have have
Nothing noth Nothing
to to to
do do do
with with with
the the the
righteous righteous righteous
lout lout lout
She she She
didn didn didn
' ' '
t t t
tell tell tell
him him him
anything anyth anything
He he He
hadn hadn hadn
' ' '
t t t
already alreadi already
figured figur figure
out out out
. . .
So so So
he he he
punted punt punt
. . .
` ` `
` ` `
Not not Not
my my my
jurisdiction jurisdict jurisdiction
! ! !
Take take Take
him him him
to to to
see see see
Herod herod Herod
! ! !
' ' '
' ' '
( ( (
who who who
just just just
happened happen happen
to to to
be be be
in in in
town town town
. . .
. . .
. . .
. . .
) ) )
Herod herod Herod
appreciated appreci appreciate
the the the
courtesy courtesi courtesy
But but But
wasn wasn wasn
' ' '
t t t
worried worri worry
And and And
sent sent send
the the the
sharp sharp sharp
- - -
tongued tongu tongue
fool fool fool
( ( (
Who who Who
suddenly sudden suddenly
didn didn didn
' ' '
t t t
have have have
much much much
to to to
say say say
, , ,
funny funni funny
how how how
people peopl people
lose lose lose
it it it
under under under
pressure pressur pressure
. . .
. . .
. . .
. . .
) ) )
back back back
In in In
the the the
attire attir attire
proper proper proper
to to to
his his his
Royal royal Royal
State state State
. . .
His his His
ass ass as
is is be
covered cover cover
- - -
- - -
- - -
if if if
Herod herod Herod
has has have
no no no
problem problem problem
, , ,
Caesar caesar Caesar
certainly certain certainly
won won win
' ' '
t t t
. . .
The the The
fool fool fool
can can can
be be be
king king king
of of of
whatever whatev whatever
world world world
he he he
wants want want
as as as
long long long
as as a
it it it
' ' '
s s s
not not not
Caesar caesar Caesar
' ' '
s s s
. . .
` ` `
` ` `
I i I
' ' '
m m m
letting let let
him him him
go go go
, , ,
' ' '
' ' '
he he he
said said say
with with with
a a a
shout shout shout
. . .
( ( (
Looks look Looks
like like like
he he he
' ' '
ll ll ll
last last last
this this this
one one one
out out out
. . .
. . .
. . .
. . .
) ) )
The the The
crowd crowd crowd
' ' '
s s s
reaction reaction reaction
puzzled puzzl puzzle
him him him
. . .
They they They
really realli really
wanted want want
him him him
dead dead dead
. . .
They they They
didn didn didn
' ' '
t t t
want want want
the the the
King king King
of of of
the the the
Jews jew Jews
, , ,
They they They
wanted want want
Barabbas barabba Barabbas
instead instead instead
( ( (
And and And
, , ,
as as a
Josephus josephus Josephus
records record record
, , ,
they they they
got got get
him him him
) ) )
Oh oh Oh
well well well
, , ,
he he he
thought thought think
, , ,
They they They
all all all
look look look
the the the
same same same
to to to
me me me
. . .
And and And
we we we
' ' '
ll ll ll
get get get
Barabbas barabba Barabbas
next next next
time time time
. . .
And and And
if if if
I i I
can can can
get get get
them them them
to to to
say say say
` ` `
` ` `
We we We
have have have
no no no
king king king
but but but
Caesar caesar Caesar
! ! !
' ' '
' ' '
By by By
killing kill kill
a a a
madman madman madman
, , ,
Hell hell Hell
, , ,
I i I
' ' '
ll ll ll
kill kill kill
ten ten ten
a a a
day day day
. . .
And and And
then then then
Pilate pilat Pilate
had had have
his his his
fun fun fun
A a A
little littl little
joke joke joke
Short short Short
To to To
the the the
point point point
Trilingual trilingu Trilingual
And and And
all all all
this this this
Went went Went
as as a
it it it
always alway always
does doe do
When when When
someone someon someone
gets get get
caught caught catch
In in In
the the the
gears gear gear
of of of
government govern government
And and And
there there there
' ' '
s s s
a a a
scientific scientif scientific
explanation explan explanation
( ( (
no no no
doubt doubt doubt
) ) )
For for For
the the the
superstitious superstiti superstitious
rumors rumor rumor
( ( (
persisting persist persist
to to to
this this this
day day day
) ) )
That that That
it it it
didn didn didn
' ' '
t t t
all all all
end end end
With with With
a a a
tomb tomb tomb
and and and
a a a
Roman roman Roman
squadron squadron squadron
on on on
guard guard guard
. . .
Our our Our
sophomore sophomor sophomore
doesn doesn doesn
' ' '
t t t
know know know
about about about
this this this
He he He
doesn doesn doesn
' ' '
t t t
recognize recogn recognize
his his his
kindred kindr kindred
spirit spirit spirit
( ( (
Or or Or
truth truth truth
either either either
, , ,
as as a
he he he
admits admit admit
) ) )
. . .
I i I
guess guess guess
we we we
haven haven haven
' ' '
t t t
learned learn learn
much much much
in in in
two two two
thousand thousand thousand
years year year
. . .
- - -
- - -
- - -
Fred fred Fred
Gilham gilham Gilham
gilham gilham gilham
@ @ @
csl csl csl
. . .
sri sri sri
. . .
com com com
" " "
Peace peac Peace
is is be
only onli only
better better good
than than than
war war war
when when when
it it it
' ' '
s s s
not not not
hell hell hell
too too too
. . .
War war War
being be be
hell hell hell
makes make make
sense sens sense
. . .
" " "
- - -
Walker walker Walker
Percy perci Percy
, , ,
THE the THE
SECOND second SECOND
COMING come COMING
