From from From
: : :
rcfec rcfec rcfec
@ @ @
westminster westminst westminster
. . .
ac ac ac
. . .
uk uk uk
( ( (
James jame James
Holland holland Holland
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Help help Help
Organization organ Organization
: : :
University univers University
of of of
Westminster westminst Westminster
Lines line Lines
: : :
41 41 41
In in In
article articl article
< < <
Apr apr Apr
. . .
21 21 21
. . .
03 03 03
. . .
26 26 26
. . .
51 51 51
. . .
1993 1993 1993
. . .
1379 1379 1379
@ @ @
geneva geneva geneva
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
lmvec lmvec lmvec
@ @ @
westminster westminst westminster
. . .
ac ac ac
. . .
uk uk uk
( ( (
William william William
Hargreaves hargreav Hargreaves
) ) )
writes write write
: : :
> > >
Hi hi Hi
everyone everyon everyone
, , ,
> > >
I i I
' ' '
m m m
a a a
commited commit commited
Christian christian Christian
that that that
is is be
battling battl battle
with with with
a a a
problem problem problem
. . .
I i I
know know know
> > >
that that that
romans roman romans
talks talk talk
about about about
how how how
we we we
are are be
saved save save
by by by
our our our
faith faith faith
not not not
our our our
deeds deed deed
, , ,
yet yet yet
> > >
hebrews hebrew hebrew
and and and
james jame james
say say say
that that that
faith faith faith
without without without
deeds deed deed
is is be
useless useless useless
, , ,
saying say say
' ' '
You you You
fools fool fool
, , ,
> > >
do do do
you you you
still still still
think think think
that that that
just just just
believing believ believing
is is be
enough enough enough
? ? ?
' ' '
some some some
deleted delet deleted
> > >
Now now Now
I i I
am am be
of of of
the the the
opinion opinion opinion
that that that
you you you
a a a
saved save save
through through through
faith faith faith
alone alon alone
( ( (
not not not
what what what
you you you
do do do
) ) )
> > >
as as a
taught taught taught
in in in
Romans roman Romans
, , ,
but but but
how how how
can can can
I i I
square squar square
up up up
in in in
my my my
mind mind mind
the the the
teachings teach teaching
of of of
James jame James
> > >
in in in
conjunction conjunct conjunction
with with with
the the the
lukewarm lukewarm lukewarm
Christian christian Christian
being be be
' ' '
spat spat spat
- - -
out out out
' ' '
> > >
> > >
Can can Can
anyone anyon anyone
help help help
me me me
, , ,
this this this
really realli really
bothers bother bother
me me me
. . .
Dear dear Dear
Will will Will
, , ,
I i I
' ' '
ve ve ve
never never never
replied repli reply
on on on
this this this
thing thing thing
before befor before
so so so
I i I
hope hope hope
it it it
gets get get
thru thru thru
ok ok ok
. . .
I i I
had had have
a a a
few few few
thoughts thought thought
! ! !
: : :
" " "
Faith faith Faith
on on on
its it it
own own own
, , ,
if if if
not not not
accompanied accompani accompany
by by by
action action action
is is be
dead dead dead
" " "
- - -
James jame James
2 2 2
: : :
17 17 17
Faith faith Faith
is is be
both both both
belief belief belief
and and and
action action action
. . .
If if If
I i I
say say say
that that that
I i I
am am be
a a a
great great great
swimmer swimmer swimmer
but but but
I i I
never never never
go go go
swimming swim swim
, , ,
am am be
I i I
really realli really
a a a
swimmer swimmer swimmer
? ? ?
and and and
will will will
people peopl people
believe believ believe
that that that
I i I
am am be
? ? ?
Likewise likewis Likewise
if if if
I i I
say say say
I i I
' ' '
m m m
a a a
Christian christian Christian
but but but
I i I
never never never
talk talk talk
to to to
God god God
, , ,
am am be
I i I
really realli really
a a a
Christian christian Christian
? ? ?
My my My
faith faith faith
is is be
demonstrated demonstr demonstrate
by by by
my my my
action action action
. . .
The the The
fact fact fact
that that that
we we we
talk talk talk
to to to
God god God
proves prove prove
we we we
have have have
faith faith faith
. . .
Satan satan Satan
believes believ believe
in in in
God god God
but but but
does doe do
not not not
follow follow follow
Him him Him
! ! !
In in In
a a a
similar similar similar
vein vein vein
, , ,
I i I
have have have
recently recent recently
been been be
challenged challeng challenge
by by by
1 1 1
John john John
2 2 2
: : :
3 3 3
- - -
6 6 6
v v v
3 3 3
says say say
" " "
We we We
know know know
that that that
we we we
have have have
come come come
to to to
know know know
Him him Him
if if if
we we we
obey obey obey
His his His
commands command command
" " "
I i I
find find find
this this this
verse vers verse
quite quit quite
encouraging encourag encouraging
as as a
it it it
could could could
imply impli imply
that that that
' ' '
if if if
we we we
have have have
come come come
to to to
know know know
Him him Him
, , ,
then then then
we we we
' ' '
ll ll ll
obey obey obey
His his His
commands command command
' ' '
cos cos co
He he He
lives live live
within within within
us us u
and and and
we we we
cannot cannot cannot
help help help
but but but
obey obey obey
what what what
He he He
says say say
. . .
I i I
tend tend tend
to to to
feel feel feel
that that that
as as a
we we we
daily daili daily
submit submit submit
ourself ourself ourself
to to to
God god God
He he He
will will will
keep keep keep
changing chang change
us us u
into into into
the the the
likeness like likeness
of of of
Jesus jesus Jesus
and and and
His his His
fruit fruit fruit
and and and
works work work
will will will
be be be
automatically automat automatically
produced produc produce
in in in
our our our
lives live life
. . .
Hope hope Hope
this this this
helps help help
. . .
James jame James
Holland holland Holland
( ( (
rcfec rcfec rcfec
@ @ @
westminster westminst westminster
. . .
ac ac ac
. . .
uk uk uk
) ) )
