From from From
: : :
gt gt gt
7122 7122 7122
b b b
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
edu edu edu
( ( (
boundary boundari boundary
, , ,
the the the
catechist catechist catechist
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Assurance assur Assurance
of of of
Hell hell Hell
Organization organ Organization
: : :
Georgia georgia Georgia
Institute institut Institute
of of of
Technology technolog Technology
Lines line Lines
: : :
13 13 13
In in In
article articl article
< < <
Apr apr Apr
. . .
21 21 21
. . .
03 03 03
. . .
26 26 26
. . .
39 39 39
. . .
1993 1993 1993
. . .
1370 1370 1370
@ @ @
geneva geneva geneva
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
lfoard lfoard lfoard
@ @ @
hopper hopper hopper
. . .
virginia virginia virginia
. . .
edu edu edu
( ( (
Lawrence lawrenc Lawrence
C c C
. . .
Foard foard Foard
) ) )
writes write write
: : :
> > >
A a A
God god God
who who who
must must must
motivate motiv motivate
through through through
fear fear fear
is is be
not not not
a a a
God god God
worthy worthi worthy
of of of
worship worship worship
. . .
> > >
If if If
the the the
God god God
Jesus jesus Jesus
spoke spoke speak
of of of
did did do
indeed inde indeed
exist exist exist
he he he
would would would
not not not
need need need
hell hell hell
to to to
The the The
reason reason reason
for for for
the the the
existence exist existence
of of of
hell hell hell
is is be
justice justic justice
. . .
Fear fear Fear
is is be
only onli only
an an an
effect effect effect
of of of
the the the
reality realiti reality
of of of
hell hell hell
. . .
- - -
- - -
boundary boundari boundary
, , ,
the the the
catechist catechist catechist
no no no
teneis tenei teneis
que que que
pensar pensar pensar
que que que
yo yo yo
haya haya haya
venido venido venido
a a a
traer traer traer
la la la
paz paz paz
a a a
la la la
tierra tierra tierra
; ; ;
no no no
he he he
venido venido venido
a a a
traer traer traer
la la la
paz paz paz
, , ,
sino sino sino
la la la
guerra guerra guerra
( ( (
Mateo mateo Mateo
10 10 10
: : :
34 34 34
, , ,
Vulgata vulgata Vulgata
Latina latina Latina
) ) )
