less less less
than than than
to to to
their their their
liking like liking
, , ,
off off off
they they they
go go go
to to to
another anoth another
one one one
. . .
I i I
think think think
that that that
scripture scriptur scripture
presents present present
the the the
idea idea idea
that that that
God god God
takes take take
a a a
different differ different
perspective perspect perspective
on on on
the the the
" " "
church church church
choosing choos choose
process process process
" " "
. . .
It it It
seems seem seem
to to to
me me me
from from from
1 1 1
Cor cor Cor
12 12 12
that that that
God god God
doesn doesn doesn
' ' '
t t t
subscribe subscrib subscribe
to to to
the the the
idea idea idea
of of of
us us u
choosing choos choose
a a a
church church church
at at at
all all all
but but but
that that that
he he he
places place place
us us u
in in in
the the the
body bodi body
as as a
he he he
wants want want
us us u
. . .
So so So
, , ,
I i I
think think think
a a a
better better good
question question question
is is be
not not not
how how how
do do do
I i I
choose choos choose
a a a
church church church
but but but
how how how
do do do
I i I
figure figur figure
out out out
where where where
God god God
is is be
trying tri try
to to to
place place place
me me me
. . .
If if If
a a a
person person person
was was be
instrumental instrument instrumental
in in in
leading lead lead
you you you
to to to
Christ christ Christ
, , ,
the the the
church church church
they they they
go go go
to to to
is is be
a a a
logical logic logical
first first first
choice choic choice
. . .
You you You
have have have
been been be
born born bear
into into into
the the the
family famili family
of of of
God god God
. . .
People peopl People
should should should
hop hop hop
around around around
from from from
church church church
to to to
church church church
as as as
often often often
as as a
they they they
hop hop hop
from from from
natural natur natural
family famili family
to to to
family famili family
. . .
If if If
you you you
met met meet
the the the
Lord lord Lord
on on on
your your your
own own own
( ( (
so so so
to to to
speak speak speak
) ) )
there there there
may may may
not not not
be be be
an an an
easily easili easily
identifiable identifi identifiable
church church church
to to to
try tri try
for for for
starters starter starter
. . .
Here here Here
you you you
are are be
more more more
like like like
an an an
orphan orphan orphan
. . .
Prayerfully prayer Prayerfully
go go go
and and and
" " "
leave leav leave
yourself yourself yourself
on on on
a a a
few few few
doorsteps doorstep doorstep
" " "
and and and
see see see
if if if
anyplace anyplac anyplace
feels feel feel
like like like
home home home
. . .
I i I
wouldn wouldn wouldn
' ' '
t t t
expect expect expect
that that that
God god God
want want want
to to to
place place place
you you you
in in in
a a a
church church church
where where where
you you you
have have have
difficulty difficulti difficulty
fitting fit fitting
in in in
with with with
the the the
people peopl people
, , ,
but but but
on on on
the the the
other other other
hand hand hand
there there there
are are be
no no no
perfect perfect perfect
churches church church
. . .
If if If
you you you
have have have
an an an
attitude attitud attitude
of of of
looking look look
for for for
problems problem problem
you you you
will will will
both both both
find find find
them them them
and and and
make make make
them them them
. . .
On on On
the the the
other other other
hand hand hand
if if if
you you you
have have have
an an an
attitude attitud attitude
of of of
love love love
and and and
committment committ committment
, , ,
you you you
will will will
spread spread spread
that that that
wherever wherev wherever
you you you
go go go
. . .
In in In
general general general
, , ,
I i I
think think think
that that that
God god God
will will will
try tri try
to to to
place place place
you you you
in in in
a a a
church church church
that that that
talks talk talk
about about about
the the the
Lord lord Lord
in in in
the the the
way way way
that that that
you you you
have have have
come come come
to to to
know know know
him him him
and and and
is is be
expanding expand expand
on on on
that that that
base base base
. . .
- - -
- - -
Peter peter Peter
White white White
disclaimer disclaim disclaimer
: : :
None none None
of of of
what what what
is is be
written written write
necessarily necessarili necessarily
reflects reflect reflect
a a a
view view view
of of of
my my my
company compani company
. . .
Phil phil Phil
I i I
want want want
to to to
know know know
Christ christ Christ
and and and
the the the
power power power
of of of
his his his
3 3 3
: : :
10 10 10
resurrection resurrect resurrection
and and and
the the the
fellowship fellowship fellowship
of of of
sharing share share
in in in
NIV niv NIV
his his his
sufferings suffer suffering
, , ,
becoming becom become
like like like
him him him
in in in
his his his
death death death
