From from From
: : :
kilroy kilroy kilroy
@ @ @
gboro gboro gboro
. . .
rowan rowan rowan
. . .
edu edu edu
( ( (
Dr dr Dr
Nancy nanci Nancy
' ' '
s s s
Sweetie sweeti Sweetie
) ) )
Subject subject Subject
: : :
Certainty certainti Certainty
and and and
Arrogance arrog Arrogance
Organization organ Organization
: : :
Rowan rowan Rowan
College colleg College
of of of
New new New
Jersey jersey Jersey
Lines line Lines
: : :
114 114 114
Dean dean Dean
Velasco velasco Velasco
quoted quot quote
a a a
letter letter letter
from from from
James jame James
M m M
Stowell stowel Stowell
, , ,
president presid president
of of of
Moody moodi Moody
Bible bibl Bible
Institute institut Institute
: : :
> > >
The the The
other other other
day day day
, , ,
I i I
was was be
at at at
the the the
dry dri dry
cleaner cleaner cleaner
and and and
the the the
radio radio radio
was was be
playing play play
. . .
> > >
It it It
caught caught catch
my my my
attention attent attention
because becaus because
a a a
talk talk talk
show show show
guest guest guest
was was be
criticizing critic criticize
> > >
evangelical evangel evangelical
Christians christian Christians
, , ,
saying say say
we we we
believe believ believe
in in in
absolutes absolut absolute
and and and
think think think
we we we
> > >
are are be
the the the
only onli only
ones one one
who who who
know know know
what what what
the the the
absolutes absolut absolute
are are be
. . .
> > >
We we We
affirm affirm affirm
the the the
absolutes absolut absolute
of of of
Scripture scriptur Scripture
, , ,
not not not
because becaus because
we we we
are are be
arrogant arrog arrogant
> > >
moralists moralist moralist
, , ,
but but but
because becaus because
we we we
believe believ believe
in in in
God god God
who who who
is is be
truth truth truth
, , ,
who who who
has has have
revealed reveal reveal
> > >
His his His
truth truth truth
in in in
His his His
Word word Word
, , ,
and and and
therefore therefor therefore
we we we
hold hold hold
as as a
precious precious precious
the the the
strategic strateg strategic
> > >
importance import importance
of of of
those those those
absolutes absolut absolute
. . .
" " "
There there There
has has have
been been be
a a a
lot lot lot
of of of
discussion discuss discussion
, , ,
but but but
so so so
far far far
nobody nobodi nobody
seems seem seem
to to to
have have have
hit hit hit
on on on
exactly exact exactly
what what what
the the the
criticism critic criticism
of of of
" " "
arrogance arrog arrogance
" " "
is is be
aimed aim aim
at at at
. . .
The the The
