they they they
wouldn wouldn wouldn
' ' '
t t t
tell tell tell
me me me
. . .
About about About
her her her
marraige marraig marraige
comment comment comment
( ( (
I i I
' ' '
m m m
not not not
gonna gonna gonna
call call call
it it it
a a a
proposal propos proposal
, , ,
cause caus cause
I i I
still still still
don don don
' ' '
t t t
know know know
if if if
it it it
was was be
a a a
total total total
joke joke joke
or or or
not not not
) ) )
I i I
more more more
or or or
less less less
said said say
that that that
" " "
Marry marri Marry
me me me
? ? ?
? ? ?
Well well Well
, , ,
get get get
transferred transfer transfer
to to to
NC nc NC
first first first
and and and
then then then
we we we
' ' '
ll ll ll
talk talk talk
: : :
) ) )
: : :
) ) )
" " "
Hopefully hope Hopefully
, , ,
what what what
i i i
said said say
could could could
be be be
interpreted interpret interpret
either either either
way way way
. . .
Needless needless Needless
to to to
say say say
, , ,
there there there
has has have
been been be
a a a
lot lot lot
of of of
praying pray pray
over over over
this this this
. . .
. . .
. . .
I i I
have have have
done done do
a a a
lot lot lot
of of of
reading read read
about about about
marraige marraig marraige
from from from
the the the
Bible bibl Bible
. . .
If if If
she she she
was was be
dead dead dead
serious serious serious
about about about
getting get get
married marri married
- - -
- - -
- - -
I i I
wouldn wouldn wouldn
' ' '
t t t
do do do
it it it
yet yet yet
simply simpli simply
b b b
/ / /
c c c
she she she
is is be
not not not
( ( (
as as as
far far far
as as a
I i I
know know know
to to to
this this this
point point point
) ) )
a a a
Christian christian Christian
. . .
It it It
just just just
wouldn wouldn wouldn
' ' '
t t t
work work work
w w w
/ / /
o o o
God god God
in in in
the the the
marraige marraig marraige
as as as
well well well
. . .
I i I
figure figur figure
that that that
if if if
God god God
wanrs wanr wanrs
this this this
to to to
go go go
through through through
- - -
- - -
he he he
' ' '
s s s
kept kept keep
us us u
in in in
touch touch touch
for for for
10 10 10
years year year
now now now
- - -
- - -
- - -
he he he
can can can
handle handl handle
one one one
more more more
. . .
If if If
God god God
wants want want
it it it
to to to
happen happen happen
, , ,
it it it
will will will
happen happen happen
! ! !
She she She
will will will
be be be
in in in
NC nc NC
in in in
June june June
meetinf meetinf meetinf
some some some
relatives relat relative
so so so
I i I
' ' '
ll ll ll
get get get
to to to
see see see
her her her
. . .
. . .
. . .
and and and
I i I
' ' '
ll ll ll
get get get
a a a
letter letter letter
from from from
her her her
befoe befo befoe
then then then
so so so
I i I
know know know
more more more
of of of
what what what
to to to
look look look
forward forward forward
to to to
. . .
I i I
guess guess guess
all all all
I i I
can can can
do do do
now now now
is is be
wait wait wait
and and and
pray pray pray
. . .
I i I
have have have
decided decid decide
not not not
to to to
tell tell tell
my my my
folks folk folk
until until until
I i I
' ' '
m m m
totally total totally
sure sure sure
what what what
is is be
going go go
on on on
. . .
I i I
do do do
ask ask ask
that that that
everyone everyon everyone
that that that
wrote wrote write
me me me
to to to
please pleas please
keep keep keep
this this this
situation situat situation
in in in
your your your
prayers prayer prayer
. . .
. . .
Finally final Finally
, , ,
I i I
would would would
like like like
to to to
thank thank thank
EVERYONE everyon EVERYONE
who who who
wrote wrote write
in in in
. . .
. . .
. . .
If if If
you you you
have have have
anything anyth anything
else els else
for for for
me me me
. . .
. . .
. . .
I i I
will will will
be be be
at at at
this this this
email email email
address address address
for for for
one one one
week week week
. . .
Please pleas Please
tell tell tell
me me me
anyhting anyht anyhting
you you you
want want want
. . .
. . .
. . .
I i I
' ' '
m m m
curious curious curious
how how how
folks folk folk
think think think
about about about
what what what
i i i
did did do
. . .
Thanx thanx Thanx
Chris chris Chris
