From from From
: : :
HOLFELTZ holfeltz HOLFELTZ
@ @ @
LSTC lstc LSTC
2 2 2
VM vm VM
. . .
stortek stortek stortek
. . .
com com com
Subject subject Subject
: : :
Re re Re
: : :
Deification deific Deification
Organization organ Organization
: : :
StorageTek storagetek StorageTek
SW sw SW
Engineering engin Engineering
Lines line Lines
: : :
19 19 19
Aaron aaron Aaron
Bryce bryce Bryce
Cardenas cardena Cardenas
writes write write
: : :
> > >
Basically basic Basically
the the the
prophet prophet prophet
' ' '
s s s
writings write writing
make make make
up up up
the the the
Old old Old
Testament testament Testament
, , ,
the the the
apostles apostl apostle
' ' '
> > >
writings write writing
make make make
up up up
the the the
New new New
Testament testament Testament
. . .
These these These
writings write writing
, , ,
recorded record record
in in in
the the the
Bible bibl Bible
, , ,
> > >
are are be
the the the
foundation foundat foundation
of of of
the the the
church church church
. . .
hayesstw hayesstw hayesstw
@ @ @
risc risc risc
1 1 1
. . .
unisa unisa unisa
. . .
ac ac ac
. . .
za za za
( ( (
Steve steve Steve
Hayes hay Hayes
) ) )
writes write write
: : :
> > >
That that That
seems seem seem
a a a
most most most
peculiar peculiar peculiar
interpretation interpret interpretation
of of of
the the the
text text text
. . .
The the The
" " "
apostles apostl apostle
and and and
> > >
prophets prophet prophet
" " "
were were be
PEOPLE peopl PEOPLE
, , ,
rather rather rather
than than than
writings write writing
. . .
And and And
there there there
were were be
new new new
testament testament testament
> > >
prophets prophet prophet
as as as
well well well
, , ,
who who who
built built build
up up up
the the the
churches church church
. . .
Remember rememb Remember
the the the
OT ot OT
doctrine doctrin doctrine
of of of
2 2 2
witnesses wit witness
? ? ?
Perhaps perhap Perhaps
the the the
prophets prophet prophet
testified testifi testify
He he He
is is be
coming come come
. . .
The the The
Apostles apostl Apostles
, , ,
testified testifi testify
He he He
came came come
. . .
After after After
all all all
, , ,
what what what
does doe do
prophesy prophesi prophesy
mean mean mean
? ? ?
Secondly second Secondly
, , ,
what what what
is is be
an an an
Apostle apostl Apostle
? ? ?
Answer answer Answer
: : :
an an an
especial especi especial
witness wit witness
- - -
- - -
one one one
who who who
is is be
suppose suppos suppose
to to to
be be be
a a a
personal person personal
witness wit witness
. . .
That that That
means mean mean
to to to
be be be
a a a
true true true
apostle apostl apostle
, , ,
one one one
must must must
have have have
Christ christ Christ
appear appear appear
to to to
them them them
. . .
Now now Now
lets let let
see see see
when when when
did did do
the the the
church church church
quit quit quit
claiming claim claiming
. . .
. . .
. . .
. . .
. . .
. . .
? ? ?
