From from From
: : :
thssccb thssccb thssccb
@ @ @
iitmax iitmax iitmax
. . .
iit iit iit
. . .
edu edu edu
( ( (
catherine catherin catherine
c c c
bareiss bareiss bareiss
) ) )
Subject subject Subject
: : :
Re re Re
: : :
phone phone phone
number number number
of of of
wycliffe wycliff wycliffe
translators translat translator
UK uk UK
Organization organ Organization
: : :
Illinois illinoi Illinois
Institute institut Institute
of of of
Technology technolog Technology
Lines line Lines
: : :
36 36 36
In in In
article articl article
< < <
Apr apr Apr
. . .
17 17 17
. . .
01 01 01
. . .
11 11 11
. . .
19 19 19
. . .
1993 1993 1993
. . .
2268 2268 2268
@ @ @
geneva geneva geneva
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
mprc mprc mprc
@ @ @
troi troi troi
. . .
cc cc cc
. . .
rochester rochest rochester
. . .
edu edu edu
( ( (
M m M
. . .
Price price Price
) ) )
writes write write
: : :
> > >
> > >
I i I
' ' '
m m m
concerned concern concern
about about about
a a a
recent recent recent
posting post posting
about about about
WBT wbt WBT
/ / /
SIL sil SIL
. . .
I i I
thought thought think
they they they
' ' '
d d d
> > >
pretty pretti pretty
much much much
been been be
denounced denounc denounce
as as a
a a a
right right right
- - -
wing wing wing
organization organ organization
involved involv involve
in in in
> > >
ideological ideolog ideological
manipulation manipul manipulation
and and and
cultural cultur cultural
interference interfer interference
, , ,
including includ include
Vietnam vietnam Vietnam
> > >
and and and
South south South
America america America
. . .
A a A
commission commiss commission
from from from
Mexican mexican Mexican
Academia academia Academia
denounced denounc denounce
them them them
in in in
> > >
1979 1979 1979
as as a
" " "
a a a
covert covert covert
political polit political
and and and
ideological ideolog ideological
institution institut institution
used use use
by by by
the the the
> > >
U u U
. . .
S s S
. . .
govt govt govt
as as a
an an an
instrument instrument instrument
of of of
control control control
, , ,
regulation regul regulation
, , ,
penetration penetr penetration
, , ,
espionage espionag espionage
and and and
> > >
repression repress repression
. . .
" " "
I i I
have have have
personally person personally
know know know
quite quit quite
of of of
few few few
of of of
the the the
Wycliffe wycliff Wycliffe
Bible bibl Bible
Translators translat Translators
. . .
As as As
an an an
organization organ organization
their their their
fundamental fundament fundamental
purpose purpos purpose
is is be
to to to
translate translat translate
the the the
scriptures scriptur scripture
into into into
the the the
native nativ native
languages languag language
which which which
in in in
terms term term
usual usual usual
means mean mean
learning learn learn
it it it
and and and
developing develop develop
a a a
written written write
language languag language
( ( (
along along along
with with with
teaching teach teach
the the the
natives nativ native
to to to
read read read
) ) )
. . .
It it It
is is be
not not not
associated associ associate
with with with
the the the
U u U
. . .
S s S
. . .
govt govt govt
. . .
at at at
all all all
. . .
Many mani Many
governments govern government
want want want
the the the
help help help
of of of
the the the
translators translat translator
. . .
To to To
the the the
best best best
of of of
my my my
knowledge knowledg knowledge
the the the
Mexican mexican Mexican
government govern government
now now now
encourages encourag encourage
them them them
to to to
come come come
. . .
Their their Their
idea idea idea
is is be
not not not
cultural cultur cultural
interference interfer interference
but but but
the the the
presentation present presentation
of of of
the the the
Good good Good
News news News
. . .
To to To
understand understand understand
more more more
about about about
what what what
they they they
do do do
, , ,
I i I
suggest suggest suggest
you you you
read read read
some some some
of of of
the the the
books book book
( ( (
autobiographical autobiograph autobiographical
and and and
biographical biograph biographical
) ) )
about about about
some some some
of of of
the the the
translators translat translator
. . .
One one One
that that that
stands stand stand
out out out
in in in
my my my
mind mind mind
as as a
an an an
excellent excel excellent
is is be
called call call
" " "
Peace peac Peace
Child child Child
. . .
" " "
This this This
would would would
give give give
a a a
true true true
picture pictur picture
of of of
what what what
their their their
mission mission mission
is is be
. . .
> > >
My my My
concern concern concern
is is be
that that that
this this this
group group group
may may may
be be be
seen seen see
as as a
acceptable accept acceptable
and and and
even even even
> > >
praiseworthy praiseworthi praiseworthy
by by by
readers reader reader
of of of
soc soc soc
. . .
religion religion religion
. . .
christian christian christian
. . .
It it It
' ' '
s s s
important import important
that that that
> > >
Christians christian Christians
don don don
' ' '
t t t
immediately immedi immediately
accept accept accept
every everi every
" " "
Christian christian Christian
" " "
organization organ organization
as as a
> > >
automatically automat automatically
above abov above
reproach reproach reproach
. . .
> > >
> > >
mp mp mp
I i I
agree agre agree
with with with
this this this
statement statement statement
, , ,
but but but
we we we
cannot cannot cannot
also also also
accept accept accept
what what what
others other others
say say say
without without without
looking look look
into into into
the the the
issues issu issue
. . .
That that That
would would would
be be be
the the the
same same same
as as a
taking take take
Suddan suddan Suddan
' ' '
s s s
discussion discuss discussion
about about about
the the the
CIA cia CIA
, , ,
etc etc etc
. . .
as as a
being be be
true true true
. . .
We we We
must must must
look look look
at at at
both both both
sides side side
. . .
Cathy cathi Cathy
Bareiss bareiss Bareiss
