From from From
: : :
gt gt gt
7122 7122 7122
b b b
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
edu edu edu
( ( (
boundary boundari boundary
) ) )
Subject subject Subject
: : :
Re re Re
: : :
DID did DID
HE he HE
REALLY realli REALLY
RISE rise RISE
? ? ?
? ? ?
? ? ?
Organization organ Organization
: : :
Georgia georgia Georgia
Institute institut Institute
of of of
Technology technolog Technology
Lines line Lines
: : :
50 50 50
In in In
article articl article
< < <
Apr apr Apr
. . .
15 15 15
. . .
00 00 00
. . .
57 57 57
. . .
56 56 56
. . .
1993 1993 1993
. . .
28857 28857 28857
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
reedr reedr reedr
@ @ @
cgsvax cgsvax cgsvax
. . .
claremont claremont claremont
. . .
edu edu edu
writes write write
: : :
> > >
> > >
> > >
I i I
disagree disagre disagree
with with with
your your your
claim claim claim
that that that
Jews jew Jews
were were be
not not not
evangelistic evangelist evangelistic
( ( (
except except except
in in in
> > >
> > >
the the the
narrow narrow narrow
sense sens sense
of of of
the the the
word word word
) ) )
. . .
Jewish jewish Jewish
proselytism proselyt proselytism
was was be
widespread widespread widespread
. . .
> > >
> > >
There there There
are are be
numerous numer numerous
accounts account account
of of of
Jewish jewish Jewish
proselytism proselyt proselytism
, , ,
both both both
in in in
the the the
New new New
> > >
> > >
Testament testament Testament
and and and
in in in
Roman roman Roman
and and and
Greek greek Greek
documents document document
of of of
the the the
day day day
. . .
I i I
am am be
not not not
so so so
sure sure sure
of of of
Jewish jewish Jewish
proselytism proselyt proselytism
then then then
, , ,
but but but
I i I
would would would
like like like
to to to
relate relat relate
an an an
account account account
of of of
a a a
recent recent recent
dinner dinner dinner
I i I
had had have
with with with
Jews jew Jews
a a a
few few few
months month month
ago ago ago
. . .
The the The
dinner dinner dinner
was was be
instigated instig instigate
by by by
the the the
aunt aunt aunt
of of of
the the the
hostess hostess hostess
, , ,
whom whom whom
I i I
had had have
met met meet
while while while
visiting visit visit
my my my
wife wife wife
in in in
Galveston galveston Galveston
last last last
October octob October
. . .
The the The
dear dear dear
old old old
aunt aunt aunt
( ( (
