From from From
: : :
db db db
7 7 7
n n n
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
( ( (
D d D
. . .
Andrew andrew Andrew
Byler byler Byler
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Revelations revel Revelations
- - -
BABYLON babylon BABYLON
? ? ?
Organization organ Organization
: : :
Freshman freshman Freshman
, , ,
Civil civil Civil
Engineering engin Engineering
, , ,
Carnegie carnegi Carnegie
Mellon mellon Mellon
, , ,
Pittsburgh pittsburgh Pittsburgh
, , ,
PA pa PA
Lines line Lines
: : :
38 38 38
Rex rex Rex
( ( (
REXLEX rexlex REXLEX
@ @ @
fnal fnal fnal
. . .
fnal fnal fnal
. . .
gov gov gov
) ) )
writes write write
: : :
> > >
It it It
is is be
also also also
of of of
interest interest interest
to to to
note note note
that that that
in in in
1825 1825 1825
, , ,
on on on
the the the
occasion occas occasion
of of of
a a a
jubilee jubile jubilee
, , ,
Pope pope Pope
> > >
Leo leo Leo
the the the
12 12 12
th th th
had had have
a a a
medallion medallion medallion
cast cast cast
with with with
his his his
own own own
image imag image
on on on
one one one
side side side
and and and
on on on
> > >
the the the
other other other
side side side
, , ,
the the the
Church church Church
of of of
Rome rome Rome
symbolized symbol symbolize
as as a
a a a
" " "
Woman woman Woman
, , ,
holding hold hold
in in in
> > >
her her her
left left left
hand hand hand
a a a
cross cross cross
, , ,
and and and
in in in
her her her
right right right
a a a
cup cup cup
with with with
legend legend legend
around around around
her her her
, , ,
> > >
' ' '
Sedet sedet Sedet
super super super
universum universum universum
' ' '
, , ,
' ' '
The the The
whole whole whole
world world world
is is be
her her her
seat seat seat
. . .
" " "
You you You
read read read
more more more
into into into
the the the
medal medal medal
than than than
it it it
is is be
worth worth worth
. . .
The the The
Woman woman Woman
is is be
the the the
Church church Church
. . .
Catholics cathol Catholics
have have have
always alway always
called call call
our our our
Church church Church
" " "
Holy holi Holy
Mother mother Mother
Church church Church
" " "
and and and
our our our
" " "
Mother mother Mother
. . .
" " "
An an An
example exampl example
would would would
be be be
from from from
St st St
. . .
Cyprian cyprian Cyprian
of of of
Carthage carthag Carthage
, , ,
