From from From
: : :
erh erh erh
0362 0362 0362
@ @ @
tesla tesla tesla
. . .
njit njit njit
. . .
edu edu edu
Subject subject Subject
: : :
Mormon mormon Mormon
beliefs belief beliefs
about about about
bastards bastard bastard
Organization organ Organization
: : :
New new New
Jersey jersey Jersey
Institute institut Institute
of of of
Technology technolog Technology
Lines line Lines
: : :
14 14 14
Could could Could
anyone anyon anyone
enlighten enlighten enlighten
me me me
on on on
how how how
the the the
Mormon mormon Mormon
church church church
views view view
children children child
born born bear
out out out
of of of
wedlock wedlock wedlock
? ? ?
In in In
particular particular particular
I i I
' ' '
m m m
interested interest interested
to to to
know know know
if if if
any ani any
stigma stigma stigma
is is be
attached attach attach
to to to
the the the
children children child
as as a
opposed oppos oppose
to to to
the the the
parents parent parent
. . .
I i I
' ' '
m m m
especially especi especially
keen keen keen
to to to
learn learn learn
if if if
there there there
is is be
or or or
is is be
not not not
any ani any
prohibition prohibit prohibition
in in in
the the the
Mormon mormon Mormon
faith faith faith
on on on
bastards bastard bastard
entering enter enter
heaven heaven heaven
or or or
having have have
their their their
names name name
entered enter enter
in in in
the the the
big big big
genealogical genealog genealogical
book book book
the the the
Mormons mormon Mormons
keep keep keep
in in in
Salt salt Salt
Lake lake Lake
City citi City
. . .
If if If
this this this
is is be
an an an
issue issu issue
on on on
which which which
the the the
" " "
official offici official
" " "
position posit position
has has have
changed chang change
over over over
time time time
, , ,
I i I
' ' '
m m m
interested interest interested
in in in
learning learn learn
both both both
old old old
and and and
new new new
beliefs belief belief
. . .
E e E
- - -
mail mail mail
or or or
posting post posting
is is be
fine fine fine
. . .
All all All
information inform information
or or or
pointers pointer pointer
are are be
appreciated appreci appreciate
. . .
Elliotte elliott Elliotte
Rusty rusti Rusty
Harold harold Harold
Department depart Department
of of of
Mathematics mathemat Mathematics
elharo elharo elharo
@ @ @
shiva shiva shiva
. . .
njit njit njit
. . .
edu edu edu
New new New
Jersey jersey Jersey
Institute institut Institute
of of of
Technology technolog Technology
erh erh erh
0362 0362 0362
@ @ @
tesla tesla tesla
. . .
njit njit njit
. . .
edu edu edu
Newark newark Newark
, , ,
NJ nj NJ
07102 07102 07102
