From from From
: : :
JEK jek JEK
@ @ @
cu cu cu
. . .
nih nih nih
. . .
gov gov gov
Subject subject Subject
: : :
muslim muslim muslim
tithe tith tithe
; ; ;
sexism sexism sexism
in in in
Genesis genesi Genesis
2 2 2
Lines line Lines
: : :
33 33 33
According accord According
to to to
mdbs mdbs mdbs
@ @ @
ms ms m
. . .
uky uki uky
. . .
edu edu edu
, , ,
muslims muslim muslims
tithe tith tithe
1 1 1
/ / /
6 6 6
of of of
their their their
income incom income
. . .
Perhaps perhap Perhaps
there there there
are are be
some some some
offshoots offshoot offshoot
of of of
Islam islam Islam
that that that
impose impos impose
this this this
on on on
their their their
followers follow follower
. . .
But but But
the the the
standard standard standard
tithe tith tithe
is is be
1 1 1
/ / /
40 40 40
of of of
one one one
' ' '
s s s
net net net
worth worth worth
, , ,
once onc once
a a a
year year year
. . .
The the The
same same same
writer writer writer
also also also
objects object object
to to to
the the the
Bible bibl Bible
for for for
teaching teach teach
that that that
> > >
" " "
woman woman woman
was was be
created creat create
after after after
man man man
, , ,
to to to
be be be
his his his
helper helper helper
" " "
etc etc etc
. . .
This this This
is is be
presumably presum presumably
a a a
reference refer reference
to to to
Genesis genesi Genesis
2 2 2
. . .
Suppose suppos Suppose
that that that
that that that
chapter chapter chapter
had had have
been been be
written written write
with with with
the the the
sexes sex sex
reversed revers reverse
. . .
We we We
have have have
God god God
creating creat create
woman woman woman
, , ,
and and and
then then then
saying say say
, , ,
" " "
It it It
is is be
not not not
good good good
that that that
woman woman woman
should should should
be be be
alone alon alone
. . .
I i I
will will will
make make make
a a a
help help help
meet meet meet
for for for
her her her
. . .
" " "
Feminists feminist Feminists
would would would
be be be
outraged outrag outrage
. . .
The the The
clear clear clear
implication implic implication
would would would
be be be
that that that
God god God
had had have
started start start
at at at
the the the
bottom bottom bottom
and and and
worked work work
up up up
, , ,
making make make
first first first
the the the
plants plant plant
, , ,
then then then
the the the
fish fish fish
and and and
birds bird bird
, , ,
then then then
the the the
beasts beast beast
, , ,
then then then
woman woman woman
, , ,
and and and
finally final finally
His his His
masterpiece masterpiec masterpiece
, , ,
the the the
Male male Male
Chauvinist chauvinist Chauvinist
Pig pig Pig
. . .
The the The
statement statement statement
that that that
woman woman woman
is is be
not not not
capable capabl capable
of of of
functioning function function
by by by
herself herself herself
, , ,
that that that
she she she
needs need need
a a a
man man man
to to to
open open open
doors door door
for for for
her her her
, , ,
would would would
have have have
been been be
seen seen see
as as a
a a a
particularly particular particularly
gratuitous gratuit gratuitous
insult insult insult
. . .
The the The
fact fact fact
that that that
the the the
creation creation creation
of of of
woman woman woman
from from from
the the the
dust dust dust
of of of
the the the
ground ground ground
was was be
given given give
only onli only
briefly briefli briefly
and and and
in in in
general general general
, , ,
while while while
the the the
creation creation creation
of of of
the the the
Man man Man
was was be
given given give
in in in
six six six
times time time
the the the
number number number
of of of
words word word
, , ,
would would would
have have have
been been be
cited cite cite
as as a
evidence evid evidence
of of of
the the the
author author author
' ' '
s s s
estimate estim estimate
of of of
the the the
relative relat relative
importance import importance
of of of
the the the
sexes sex sex
. . .
The the The
verdict verdict verdict
would would would
have have have
been been be
unequivocal unequivoc unequivocal
. . .
" " "
No no No
self self self
- - -
respecting respect respect
woman woman woman
can can can
accept accept accept
this this this
book book book
as as a
a a a
moral moral moral
guide guid guide
, , ,
or or or
as as a
anything anyth anything
but but but
sexist sexist sexist
trash trash trash
! ! !
" " "
I i I
suggest suggest suggest
that that that
Moses mose Moses
, , ,
fearing fear fear
this this this
reaction reaction reaction
, , ,
altered alter alter
his his his
original origin original
draft draft draft
and and and
described describ describe
the the the
creation creation creation
with with with
Adam adam Adam
first first first
and and and
then then then
Eve eve Eve
, , ,
so so so
as as a
to to to
appease appeas appease
Miriam miriam Miriam
and and and
other other other
radical radic radical
feminists feminist feminist
of of of
the the the
day day day
. . .
For for For
some some some
reason reason reason
, , ,
however howev however
, , ,
it it it
did did do
not not not
work work work
. . .
Yours your Yours
, , ,
James jame James
Kiefer kiefer Kiefer
