> > >
In in In
12 12 12
- - -
step step step
programs program program
( ( (
like like like
Alcoholics alcohol Alcoholics
Anonymous anonym Anonymous
) ) )
, , ,
one one one
of of of
the the the
steps step step
> > >
involves involv involve
acknowleding acknowled acknowleding
a a a
" " "
higher higher high
power power power
" " "
. . .
AA aa AA
and and and
other other other
12 12 12
- - -
step step step
abuse abus abuse
- - -
> > >
recovery recoveri recovery
programs program program
are are be
acknowledged acknowledg acknowledge
as as a
being be be
among among among
the the the
most most most
effective effect effective
. . .
[ [ [
deletia deletia deletia
- - -
and and and
so so so
on on on
] ] ]
I i I
seem seem seem
to to to
have have have
been been be
rather rather rather
unclear unclear unclear
. . .
What what What
I i I
was was be
asking ask ask
is is be
this this this
: : :
Please pleas Please
show show show
me me me
that that that
the the the
most most most
effective effect effective
substance substanc substance
- - -
absure absur absure
recovery recoveri recovery
programs program program
involve involv involve
meetinsg meetinsg meetinsg
peoples peopl people
' ' '
spiritual spiritu spiritual
needs need need
, , ,
rather rather rather
than than than
merely mere merely
attempting attempt attempt
to to to
fill fill fill
peoples peopl people
' ' '
spiritual spiritu spiritual
needs need need
as as a
percieved perciev percieved
by by by
the the the
people peopl people
, , ,
A a A
. . .
A a A
, , ,
S s S
. . .
R r R
. . .
C c C
. . .
regulars regular regular
, , ,
or or or
snoopy snoopi snoopy
. . .
This this This
will will will
probably probabl probably
involve involv involve
defining defin define
" " "
spritual spritual spritual
needs need need
" " "
( ( (
is is be
it it it
not not not
that that that
clear clear clear
) ) )
and and and
showing show show
that that that
such such such
things thing thing
exist exist exist
and and and
how how how
they they they
can can can
be be be
filled fill fill
. . .
Annother annoth Annother
tack tack tack
you you you
might might might
take take take
is is be
to to to
say say say
that that that
" " "
fulfilling fulfil fulfil
spiritual spiritu spiritual
needs need need
" " "
means mean mean
" " "
acknowledging acknowledg acknowledge
a a a
" " "
higher higher high
power power power
" " "
of of of
some some some
sort sort sort
, , ,
then then then
show show show
that that that
systems system system
that that that
do do do
require requir require
this this this
, , ,
work work work
better better well
than than than
otherwise otherwis otherwise
identical ident identical
systems system system
that that that
do do do
not not not
. . .
A a A
correlation correl correlation
here here here
would would would
help help help
you you you
, , ,
but but but
as as a
you you you
point point point
out out out
this this this
might might might
just just just
be be be
demonstrating demonstr demonstrate
swapping swap swap
one one one
crutch crutch crutch
for for for
annother annoth annother
. . .
( ( (
however howev however
, , ,
I i I
do do do
feel feel feel
that that that
religion religion religion
is is be
usually usual usually
a a a
better better good
crutch crutch crutch
than than than
alchohol alchohol alchohol
, , ,
as as a
it it it
is is be
not not not
usually usual usually
poisonous poison poisonous
! ! !
: : :
) ) )
) ) )
I i I
hope hope hope
with with with
that that that
clarification clarif clarification
, , ,
my my my
question question question
will will will
be be be
answerable answer answerable
. . .
I i I
actually actual actually
did did do
know know know
about about about
the the the
12 12 12
step step step
program program program
, , ,
its it it
the the the
question question question
of of of
what what what
it it it
does doe do
, , ,
rather rather rather
than than than
what what what
it it it
tries tri try
to to to
do do do
, , ,
that that that
makes make make
a a a
difference differ difference
to to to
me me me
. . .
- - -
- - -
- - -
- - -
Dan dan Dan
Johnson johnson Johnson
And and And
God god God
said said say
" " "
Jeeze jeez Jeeze
, , ,
this this this
is is be
dull dull dull
" " "
. . .
. . .
. . .
and and and
it it it
* * *
WAS was WAS
* * *
dull dull dull
. . .
Genesis genesi Genesis
0 0 0
: : :
0 0 0
These these These
opinions opinion opinion
probably probabl probably
show show show
what what what
I i I
know know know
. . .
