From from From
: : :
oser oser oser
@ @ @
fermi fermi fermi
. . .
wustl wustl wustl
. . .
edu edu edu
( ( (
Scott scott Scott
Oser oser Oser
) ) )
Subject subject Subject
: : :
Re re Re
: : :
DID did DID
HE he HE
REALLY realli REALLY
RISE rise RISE
? ? ?
? ? ?
? ? ?
Organization organ Organization
: : :
Washington washington Washington
University univers University
Astrophysics astrophys Astrophysics
Lines line Lines
: : :
36 36 36
In in In
article articl article
< < <
Apr apr Apr
. . .
10 10 10
. . .
05 05 05
. . .
33 33 33
. . .
59 59 59
. . .
1993 1993 1993
. . .
14428 14428 14428
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
mcovingt mcovingt mcovingt
@ @ @
aisun aisun aisun
3 3 3
. . .
ai ai ai
. . .
uga uga uga
. . .
edu edu edu
( ( (
Michael michael Michael
Covington covington Covington
) ) )
writes write write
: : :
> > >
The the The
two two two
historic histor historic
facts fact fact
that that that
I i I
think think think
the the the
most most most
important import important
are are be
these these these
: : :
> > >
> > >
( ( (
1 1 1
) ) )
If if If
Jesus jesus Jesus
didn didn didn
' ' '
t t t
rise rise rise
from from from
the the the
dead dead dead
, , ,
then then then
he he he
must must must
have have have
done done do
something someth something
> > >
else els else
equally equal equally
impressive impress impressive
, , ,
in in in
order order order
to to to
create creat create
the the the
observed observ observed
amount amount amount
of of of
impact impact impact
. . .
> > >
> > >
( ( (
2 2 2
) ) )
Nobody nobodi Nobody
ever ever ever
displayed display display
the the the
dead dead dead
body bodi body
of of of
Jesus jesus Jesus
, , ,
even even even
though though though
both both both
the the the
> > >
Jewish jewish Jewish
and and and
the the the
Roman roman Roman
authorities author authority
would would would
have have have
gained gain gain
a a a
lot lot lot
by by by
doing do do
so so so
> > >
( ( (
it it it
would would would
have have have
discredited discredit discredit
the the the
Christians christian Christians
) ) )
. . .
> > >
> > >
- - -
- - -
> > >
: : :
- - -
Michael michael Michael
A a A
. . .
Covington covington Covington
internet internet internet
mcovingt mcovingt mcovingt
@ @ @
ai ai ai
. . .
uga uga uga
. . .
edu edu edu
: : :
* * *
* * *
* * *
* * *
* * *
> > >
: : :
- - -
Artificial artifici Artificial
Intelligence intellig Intelligence
Programs program Programs
phone phone phone
706 706 706
542 542 542
- - -
0358 0358 0358
: : :
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
> > >
: : :
- - -
The the The
University univers University
of of of
Georgia georgia Georgia
fax fax fax
706 706 706
542 542 542
- - -
0349 0349 0349
: : :
* * *
* * *
* * *
> > >
: : :
- - -
Athens athen Athens
, , ,
Georgia georgia Georgia
30602 30602 30602
- - -
7415 7415 7415
U u U
. . .
S s S
. . .
A a A
. . .
amateur amateur amateur
radio radio radio
N n N
4 4 4
TMI tmi TMI
: : :
* * *
* * *
* * *
* * *
* * *
* * *
* * *
< < <
> > >
< < <
And and And
the the the
two two two
simplest simplest simple
refutations refut refutation
are are be
these these these
: : :
( ( (
1 1 1
) ) )
What what What
impact impact impact
? ? ?
The the The
only onli only
record record record
of of of
impact impact impact
comes come come
from from from
the the the
New new New
Testament testament Testament
. . .
I i I
have have have
no no no
guarantee guarante guarantee
that that that
its it it
books book book
are are be
in in in
the the the
least least least
accurate accur accurate
, , ,
and and and
that that that
the the the
recorded record recorded
" " "
impact impact impact
" " "
actually actual actually
happened happen happen
. . .
I i I
find find find
it it it
interesting interest interest
that that that
no no no
other other other
contemporary contemporari contemporary
source sourc source
records record record
an an an
eclipse eclips eclipse
, , ,
an an an
earthquake earthquak earthquake
, , ,
a a a
temple templ temple
curtain curtain curtain
being be be
torn torn tear
, , ,
etc etc etc
. . .
The the The
earliest earliest early
written written write
claim claim claim
we we we
have have have
of of of
Jesus jesus Jesus
' ' '
resurrection resurrect resurrection
is is be
from from from
the the the
Pauline paulin Pauline
epistles epistl epistle
, , ,
none none none
of of of
which which which
were were be
written written write
sooner sooner sooner
than than than
20 20 20
years year year
after after after
the the the
supposed suppos supposed
event event event
. . .
( ( (
2 2 2
) ) )
It it It
seems seem seem
probable probabl probable
that that that
no no no
one one one
displayed display display
the the the
body bodi body
of of of
Jesus jesus Jesus
because becaus because
no no no
one one one
knew knew know
where where where
it it it
was was be
. . .
I i I
personally person personally
believe believ believe
that that that
the the the
most most most
likely like likely
explanation explan explanation
was was be
that that that
the the the
body bodi body
was was be
stolen stolen steal
( ( (
by by by
disciples discipl disciple
, , ,
or or or
by by by
graverobbers graverobb graverobber
) ) )
. . .
Don don Don
' ' '
t t t
bother bother bother
with with with
the the the
point point point
about about about
the the the
guards guard guard
. . .
. . .
. . .
it it it
only onli only
appears appear appear
in in in
one one one
gospel gospel gospel
, , ,
and and and
seems seem seem
like like like
exactly exact exactly
the the the
sort sort sort
of of of
thing thing thing
early earli early
Christians christian Christians
might might might
make make make
up up up
in in in
order order order
to to to
counter counter counter
the the the
grave grave grave
- - -
robbing rob rob
charge charg charge
. . .
The the The
New new New
Testament testament Testament
does doe do
record record record
that that that
Jews jew Jews
believed believ believe
the the the
body bodi body
had had have
been been be
stolen stolen steal
. . .
If if If
there there there
were were be
really realli really
guards guard guard
, , ,
they they they
could could could
not not not
have have have
effectively effect effectively
made made make
this this this
claim claim claim
, , ,
as as a
they they they
did did do
. . .
- - -
Scott scott Scott
O o O
. . .
