From from From
: : :
Petch petch Petch
@ @ @
gvg gvg gvg
47 47 47
. . .
gvg gvg gvg
. . .
tek tek tek
. . .
com com com
( ( (
Chuck chuck Chuck
Petch petch Petch
) ) )
Subject subject Subject
: : :
Daily daili Daily
Verse vers Verse
Organization organ Organization
: : :
Grass grass Grass
Valley valley Valley
Group group Group
, , ,
Grass grass Grass
Valley valley Valley
, , ,
CA ca CA
Lines line Lines
: : :
4 4 4
Therefore therefor Therefore
, , ,
whoever whoever whoever
humbles humbl humble
himself himself himself
like like like
this this this
child child child
is is be
the the the
greatest greatest great
in in in
the the the
kingdom kingdom kingdom
of of of
heaven heaven heaven
. . .
Matthew matthew Matthew
18 18 18
: : :
4 4 4
