From from From
: : :
REXLEX rexlex REXLEX
@ @ @
fnal fnal fnal
. . .
fnal fnal fnal
. . .
gov gov gov
Subject subject Subject
: : :
Assurance assur Assurance
of of of
Hell hell Hell
Organization organ Organization
: : :
FNAL fnal FNAL
/ / /
AD ad AD
/ / /
Net net Net
Lines line Lines
: : :
139 139 139
I i I
dreamed dream dream
that that that
the the the
great great great
judgment judgment judgment
morning morn morning
had had have
dawned dawn dawn
, , ,
and and and
the the the
trumpet trumpet trumpet
had had have
blown blown blow
. . .
I i I
dreamed dream dream
that that that
the the the
sinners sinner sinner
had had have
gathered gather gather
for for for
judgment judgment judgment
before befor before
the the the
white white white
throne throne throne
. . .
Oh oh Oh
what what what
weeping weep weep
and and and
wailing wail wail
as as a
the the the
lost lost lost
were were be
told told tell
of of of
their their their
fate fate fate
. . .
They they They
cried cri cry
for for for
the the the
rock rock rock
and and and
the the the
mountains mountain mountain
. . .
They they They
prayed pray pray
, , ,
but but but
their their their
prayers prayer prayer
were were be
too too too
late late late
. . .
The the The
soul soul soul
that that that
had had have
put put put
off off off
salvation salvat salvation
, , ,
" " "
Not not Not
tonight tonight tonight
I i I
' ' '
ll ll ll
get get get
saved save save
by by by
and and and
by by by
. . .
No no No
time time time
now now now
to to to
think think think
of of of
. . .
. . .
. . .
. . .
. . .
. . .
. . .
religion religion religion
, , ,
" " "
Alas ala Alas
, , ,
he he he
had had have
found found find
time time time
to to to
die die die
. . .
And and And
I i I
saw saw saw
a a a
Great great Great
White white White
Throne throne Throne
. . .
Now now Now
, , ,
some some some
have have have
protest protest protest
by by by
saying say say
that that that
the the the
fear fear fear
of of of
hell hell hell
is is be
not not not
good good good
for for for
motivation motiv motivation
, , ,
yet yet yet
Jesus jesus Jesus
thought thought think
it it it
was was be
. . .
Paul paul Paul
thought thought think
it it it
was was be
. . .
Paul paul Paul
said said say
, , ,
" " "
Knowing know Knowing
therefore therefor therefore
, , ,
the the the
terror terror terror
of of of
the the the
Lord lord Lord
, , ,
we we we
persuade persuad persuade
men men men
. . .
" " "
Today today Today
, , ,
too too too
much much much
of of of
our our our
evangelism evangel evangelism
is is be
nothing noth nothing
