From from From
: : :
mcovingt mcovingt mcovingt
@ @ @
aisun aisun aisun
3 3 3
. . .
ai ai ai
. . .
uga uga uga
. . .
edu edu edu
( ( (
Michael michael Michael
Covington covington Covington
) ) )
Subject subject Subject
: : :
" " "
National nation National
repentance repent repentance
" " "
Reply repli Reply
- - -
To to To
: : :
jwaugh jwaugh jwaugh
@ @ @
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
Organization organ Organization
: : :
AI ai AI
Programs program Programs
, , ,
University univers University
of of of
Georgia georgia Georgia
, , ,
Athens athen Athens
Lines line Lines
: : :
29 29 29
Concerning concern Concerning
Christians christian Christians
praying pray pray
for for for
coporate copor coporate
forgiveness forgiv forgiveness
of of of
national nation national
sins sin sin
, , ,
Michael michael Michael
Covington covington Covington
claims claim claim
the the the
following follow following
of of of
C c C
. . .
S s S
. . .
Lewis lewi Lewis
: : :
> > >
C c C
. . .
S s S
. . .
Lewis lewi Lewis
made made make
the the the
same same same
point point point
in in in
an an an
essay essay essay
after after after
World world World
War war War
II ii II
, , ,
> > >
when when when
some some some
Christian christian Christian
leaders leader leader
in in in
Britain britain Britain
were were be
urging urg urge
" " "
national nation national
repentance repent repentance
" " "
> > >
for for for
the the the
horrors horror horror
( ( (
sins sin sin
? ? ?
? ? ?
? ? ?
) ) )
of of of
World world World
War war War
II ii II
. . .
> > >
- - -
- - -
> > >
: : :
- - -
Michael michael Michael
A a A
. . .
Covington covington Covington
, , ,
Associate associ Associate
Research research Research
Scientist scientist Scientist
: : :
* * *
* * *
* * *
* * *
* * *
> > >
: : :
- - -
Artificial artifici Artificial
Intelligence intellig Intelligence
Programs program Programs
mcovingt mcovingt mcovingt
@ @ @
ai ai ai
. . .
uga uga uga
. . .
edu edu edu
: : :
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
> > >
: : :
- - -
The the The
University univers University
of of of
Georgia georgia Georgia
phone phone phone
706 706 706
542 542 542
- - -
0358 0358 0358
: : :
* * *
* * *
* * *
> > >
: : :
- - -
Athens athen Athens
, , ,
Georgia georgia Georgia
30602 30602 30602
- - -
7415 7415 7415
U u U
. . .
S s S
. . .
A a A
. . .
amateur amateur amateur
radio radio radio
N n N
4 4 4
TMI tmi TMI
: : :
* * *
* * *
* * *
* * *
* * *
* * *
* * *
< < <
> > >
< < <
I i I
was was be
surprised surpris surprise
when when when
I i I
heard heard hear
this this this
same same same
kind kind kind
of of of
remark remark remark
from from from
a a a
fellow fellow fellow
grad grad grad
. . .
student student student
I i I
know know know
, , ,
especially especi especially
since sinc since
he he he
had had have
seminary seminari seminary
training train training
. . .
I i I
have have have
read read read
the the the
same same same
essay essay essay
and and and
do do do
not not not
find find find
Lewis lewi Lewis
making make make
any ani any
such such such
claim claim claim
. . .
Rather rather Rather
, , ,
Lewis lewi Lewis
is is be
condemning condemn condemn
the the the
use use use
of of of
such such such
coporate copor coporate
prayer prayer prayer
efforts effort effort
as as a
platforms platform platform
to to to
make make make
political polit political
jabs jab jab
at at at
opponents oppon opponent
, , ,
feigned feign feign
as as a
confessions confess confession
of of of
guilt guilt guilt
( ( (
ie ie ie
. . .
, , ,
Lord lord Lord
please pleas please
forgive forgiv forgive
us us u
for for for
allowing allow allow
" " "
insert insert insert
political polit political
issue issu issue
/ / /
idea idea idea
/ / /
platform platform platform
" " "
to to to
exist exist exist
in in in
our our our
country countri country
, , ,
it it it
is is be
wrong wrong wrong
and and and
we we we
ask ask ask
your your your
forgiveness forgiv forgiveness
. . .
) ) )
. . .
I i I
would would would
be be be
interested interest interested
in in in
knowing know know
what what what
part part part
of of of
the the the
essay essay essay
you you you
feel feel feel
condemns condemn condemns
national nation national
repentance repent repentance
( ( (
please pleas please
quote quot quote
) ) )
. . .
Jonathan jonathan Jonathan
Waugh waugh Waugh
Graduate graduat Graduate
Research research Research
Associate associ Associate
, , ,
Pulmonary pulmonari Pulmonary
Medicine medicin Medicine
Div div Div
. . .
The the The
Ohio ohio Ohio
State state State
University univers University
SAMP samp SAMP
, , ,
Rm rm Rm
431 431 431
, , ,
1583 1583 1583
Perry perri Perry
St st St
. . .
Columbus columbus Columbus
, , ,
OH oh OH
43210 43210 43210
jwaugh jwaugh jwaugh
@ @ @
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
