From from From
: : :
revc revc revc
@ @ @
garg garg garg
. . .
campbell campbel campbell
. . .
ca ca ca
. . .
us us u
( ( (
Bob bob Bob
Van van Van
Cleef cleef Cleef
) ) )
Subject subject Subject
: : :
Re re Re
: : :
SSPX sspx SSPX
schism schism schism
? ? ?
Organization organ Organization
: : :
The the The
Land land Land
of of of
Garg garg Garg
Lines line Lines
: : :
48 48 48
> > >
From from From
: : :
jhpb jhpb jhpb
@ @ @
sarto sarto sarto
. . .
budd budd budd
- - -
lake lake lake
. . .
nj nj nj
. . .
us us u
( ( (
Joseph joseph Joseph
H h H
. . .
Buehler buehler Buehler
) ) )
> > >
Many mani Many
Catholics cathol Catholics
will will will
decide decid decide
to to to
side side side
with with with
the the the
Pope pope Pope
. . .
There there There
is is be
some some some
> > >
soundness sound soundness
in in in
this this this
, , ,
because becaus because
the the the
Papacy papaci Papacy
is is be
infallible infal infallible
, , ,
so so so
eventually eventu eventually
> > >
some some some
Pope pope Pope
* * *
will will will
* * *
straighten straighten straighten
all all all
this this this
out out out
. . .
But but But
, , ,
on on on
the the the
other other other
hand hand hand
, , ,
> > >
there there there
is is be
also also also
unsoundness unsound unsoundness
in in in
this this this
, , ,
in in in
that that that
, , ,
in in in
the the the
short short short
term term term
, , ,
the the the
> > >
Popes pope Popes
may may may
indeed inde indeed
be be be
wrong wrong wrong
, , ,
and and and
such such such
Catholics cathol Catholics
are are be
doing do do
nothing noth nothing
to to to
> > >
help help help
the the the
situation situat situation
by by by
obeying obey obey
them them them
where where where
they they they
' ' '
re re re
wrong wrong wrong
. . .
In in In
fact fact fact
, , ,
if if if
> > >
the the the
situation situat situation
is is be
grave grave grave
enough enough enough
, , ,
they they they
sin sin sin
in in in
obeying obey obey
him him him
. . .
At at At
the the the
very veri very
> > >
least least least
, , ,
they they they
' ' '
re re re
wasting wast waste
a a a
great great great
opportunity opportun opportunity
, , ,
because becaus because
they they they
are are be
failing fail fail
> > >
to to to
love love love
Christ christ Christ
in in in
a a a
heroic heroic heroic
way way way
at at at
the the the
very veri very
time time time
that that that
He he He
needs need need
this this this
> > >
badly bad badly
. . .
Joe joe Joe
; ; ;
