From from From
: : :
mcovingt mcovingt mcovingt
@ @ @
aisun aisun aisun
3 3 3
. . .
ai ai ai
. . .
uga uga uga
. . .
edu edu edu
( ( (
Michael michael Michael
Covington covington Covington
) ) )
Subject subject Subject
: : :
Re re Re
: : :
When when When
are are be
two two two
people peopl people
married marri marry
in in in
God god God
' ' '
s s s
eyes eye eye
? ? ?
Organization organ Organization
: : :
AI ai AI
Programs program Programs
, , ,
University univers University
of of of
Georgia georgia Georgia
, , ,
Athens athen Athens
Lines line Lines
: : :
17 17 17
In in In
article articl article
< < <
Apr apr Apr
. . .
16 16 16
. . .
23 23 23
. . .
15 15 15
. . .
27 27 27
. . .
1993 1993 1993
. . .
1836 1836 1836
@ @ @
geneva geneva geneva
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
cs cs c
89 89 89
mcd mcd mcd
@ @ @
brunel brunel brunel
. . .
ac ac ac
. . .
uk uk uk
( ( (
Michael michael Michael
C c C
Davis davi Davis
) ) )
writes write write
: : :
[ [ [
it it it
has has have
to to to
do do do
with with with
honoring honor honor
the the the
laws law law
of of of
the the the
state state state
, , ,
and and and
] ] ]
> > >
also also also
to to to
do do do
with with with
how how how
people peopl people
will will will
perceive perceiv perceive
us us u
; ; ;
i i i
. . .
e e e
. . .
it it it
is is be
culturally cultur culturally
insensitive insensit insensitive
> > >
to to to
declare declar declare
yourself yourself yourself
married marri marry
without without without
going go go
through through through
a a a
civil civil civil
ceremony ceremoni ceremony
. . .
) ) )
I i I
would would would
go go go
further further far
: : :
if if if
a a a
couple coupl couple
are are be
unwilling unwil unwilling
to to to
have have have
their their their
commitment commit commitment
publicly public publicly
witnessed wit witness
and and and
recorded record record
, , ,
that that that
' ' '
s s s
prima prima prima
facie faci facie
evidence evid evidence
that that that
the the the
commitment commit commitment
isn isn isn
' ' '
t t t
really realli really
there there there
. . .
- - -
- - -
: : :
- - -
Michael michael Michael
A a A
. . .
Covington covington Covington
, , ,
Associate associ Associate
Research research Research
Scientist scientist Scientist
: : :
* * *
* * *
* * *
* * *
* * *
: : :
- - -
Artificial artifici Artificial
Intelligence intellig Intelligence
Programs program Programs
mcovingt mcovingt mcovingt
@ @ @
ai ai ai
. . .
uga uga uga
. . .
edu edu edu
: : :
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
: : :
- - -
The the The
University univers University
of of of
Georgia georgia Georgia
phone phone phone
706 706 706
542 542 542
- - -
0358 0358 0358
: : :
* * *
* * *
* * *
: : :
- - -
Athens athen Athens
, , ,
Georgia georgia Georgia
30602 30602 30602
- - -
7415 7415 7415
U u U
. . .
S s S
. . .
A a A
. . .
amateur amateur amateur
radio radio radio
N n N
4 4 4
TMI tmi TMI
: : :
* * *
* * *
* * *
* * *
* * *
* * *
* * *
< < <
> > >
< < <
