From from From
: : :
bfinnert bfinnert bfinnert
@ @ @
chaph chaph chaph
. . .
usc usc usc
. . .
edu edu edu
( ( (
Brian brian Brian
Finnerty finnerti Finnerty
) ) )
Subject subject Subject
: : :
Mary mari Mary
' ' '
s s s
assumption assumpt assumption
Organization organ Organization
: : :
University univers University
of of of
Southern southern Southern
California california California
, , ,
Los los Los
Angeles angel Angeles
, , ,
CA ca CA
Lines line Lines
: : :
34 34 34
A a A
few few few
points point point
about about about
Mary mari Mary
' ' '
s s s
being be be
taken taken take
into into into
heaven heaven heaven
at at at
the the the
end end end
of of of
her her her
life life life
on on on
earth earth earth
: : :
One one One
piece piec piece
of of of
evidence evid evidence
for for for
Mary mari Mary
' ' '
s s s
assumption assumpt assumption
into into into
heaven heaven heaven
is is be
the the the
fact fact fact
that that that
no no no
Christian christian Christian
church church church
ever ever ever
claimed claim claim
to to to
be be be
the the the
sight sight sight
where where where
she she she
was was be
buried buri bury
. . .
Some some Some
Christian christian Christian
churches church church
claimed claim claim
to to to
be be be
located locat locate
at at at
the the the
final final final
resting rest resting
places place place
of of of
Peter peter Peter
, , ,
Mark mark Mark
, , ,
and and and
other other other
saints saint saint
, , ,
but but but
no no no
one one one
ever ever ever
claimed claim claim
to to to
possess possess possess
the the the
body bodi body
of of of
Mary mari Mary
, , ,
the the the
greatest greatest great
of of of
the the the
saints saint saint
. . .
Why whi Why
? ? ?
Because becaus Because
everyone everyon everyone
knew knew know
that that that
she she she
had had have
been been be
taken taken take
up up up
into into into
heaven heaven heaven
. . .
Although although Although
there there there
is is be
no no no
definitive definit definitive
scriptural scriptur scriptural
proof proof proof
for for for
the the the
assumption assumpt assumption
of of of
Mary mari Mary
, , ,
some some some
passages passag passage
seem seem seem
suggestive suggest suggestive
, , ,
like like like
the the the
passage passag passage
in in in
Revelation revel Revelation
that that that
describes describ describe
a a a
woman woman woman
giving give give
birth birth birth
to to to
a a a
Son son Son
and and and
later later later
being be be
crowned crown crown
in in in
the the the
heavens heaven heaven
. . .
Of of Of
course cours course
, , ,
the the the
woman woman woman
in in in
this this this
passage passag passage
has has have
other other other
interpretations interpret interpretation
; ; ;
she she she
can can can
also also also
be be be
taken taken take
a a a
symbol symbol symbol
for for for
the the the
Church church Church
. . .
The the The
assumption assumpt assumption
of of of
Mary mari Mary
makes make make
sense sens sense
because becaus because
of of of
her her her
relationship relationship relationship
to to to
Christ christ Christ
. . .
Jesus jesus Jesus
, , ,
perfect perfect perfect
God god God
and and and
perfect perfect perfect
man man man
, , ,
fulfilled fulfil fulfil
the the the
requirements requir requirement
of of of
the the the
law law law
perfectly perfect perfectly
. . .
Under under Under
the the the
law law law
God god God
gave gave give
to to to
us us u
, , ,
we we we
are are be
to to to
honor honor honor
our our our
mother mother mother
and and and
father father father
, , ,
and and and
Christ christ Christ
' ' '
s s s
act act act
of of of
taking take take
his his his
mother mother mother
into into into
heaven heaven heaven
is is be
part part part
of of of
his his his
fulfillment fulfil fulfillment
of of of
that that that
law law law
. . .
Also also Also
, , ,
he he he
took took take
his his his
flesh flesh flesh
from from from
her her her
, , ,
so so so
it it it
seems seem seem
appropriate appropri appropriate
that that that
he he he
decide decid decide
not not not
to to to
allow allow allow
her her her
flesh flesh flesh
to to to
rot rot rot
in in in
the the the
grave grave grave
. . .
One one One
last last last
point point point
: : :
an an an
ex ex ex
- - -
Catholic cathol Catholic
attempted attempt attempt
to to to
explain explain explain
Catholic cathol Catholic
doctrine doctrin doctrine
on on on
the the the
assumption assumpt assumption
by by by
asserting assert assert
it it it
is is be
connected connect connect
to to to
a a a
belief belief belief
that that that
Mary mari Mary
did did do
not not not
die die die
. . .
This this This
is is be
not not not
a a a
correct correct correct
summary summari summary
of of of
what what what
Catholics cathol Catholics
believe believ believe
. . .
The the The
dogma dogma dogma
of of of
the the the
assumption assumpt assumption
was was be
carefully care carefully
phrased phrase phrase
to to to
avoid avoid avoid
saying say say
whether whether whether
Mary mari Mary
did did do
or or or
did did do
not not not
die die die
. . .
In in In
fact fact fact
, , ,
the the the
consensus consensus consensus
among among among
Catholic cathol Catholic
theologians theologian theologian
seems seem seem
to to to
be be be
that that that
Mary mari Mary
in in in
fact fact fact
did did do
die die die
. . .
This this This
would would would
make make make
sense sens sense
: : :
Christ christ Christ
died die die
, , ,
and and and
his his his
Mother mother Mother
, , ,
who who who
waited wait wait
at at at
the the the
foot foot foot
of of of
the the the
cross cross cross
, , ,
would would would
want want want
to to to
share share share
in in in
his his his
death death death
. . .
Brian brian Brian
Finnerty finnerti Finnerty
