From from From
: : :
jkellett jkellett jkellett
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Joe joe Joe
Kellett kellett Kellett
) ) )
Subject subject Subject
: : :
Re re Re
: : :
sex sex sex
education educ education
Organization organ Organization
: : :
Netcom netcom Netcom
Lines line Lines
: : :
45 45 45
In in In
article articl article
< < <
Apr apr Apr
. . .
8 8 8
. . .
00 00 00
. . .
57 57 57
. . .
31 31 31
. . .
1993 1993 1993
. . .
28227 28227 28227
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
jviv jviv jviv
@ @ @
usmi usmi usmi
01 01 01
. . .
midland midland midland
. . .
chevron chevron chevron
. . .
com com com
( ( (
John john John
Viveiros viveiro Viveiros
) ) )
writes write write
: : :
> > >
It it It
seems seem seem
I i I
spend spend spend
a a a
significant signific significant
amount amount amount
of of of
my my my
time time time
correcting correct correct
errors error error
about about about
> > >
the the the
reliability reliabl reliability
tests test test
for for for
condoms condom condom
and and and
abstinence abstin abstinence
. . .
A a A
few few few
years year year
ago ago ago
I i I
saw saw saw
> > >
that that that
famous famous famous
study studi study
that that that
showed show show
a a a
" " "
10 10 10
% % %
failure failur failure
rate rate rate
" " "
for for for
condoms condom condom
. . .
The the The
> > >
same same same
study studi study
showed show show
a a a
20 20 20
% % %
failure failur failure
rate rate rate
for for for
abstinence abstin abstinence
! ! !
! ! !
That that That
is is be
, , ,
adult adult adult
> > >
couples coupl couple
who who who
relied reli rely
on on on
abstinence abstin abstinence
to to to
prevent prevent prevent
pregnancy pregnanc pregnancy
got got get
pregnant pregnant pregnant
in in in
> > >
alarming alarm alarm
numbers number number
- - -
- - -
they they they
didn didn didn
' ' '
t t t
have have have
the the the
willpower willpow willpower
to to to
abstain abstain abstain
. . .
And and And
we we we
' ' '
re re re
> > >
thinking think think
that that that
this this this
will will will
work work work
with with with
high high high
school school school
kids kid kid
? ? ?
! ! !
? ? ?
I i I
am am be
told told tell
that that that
Planned plan Planned
Parenthood parenthood Parenthood
/ / /
SIECUS siecus SIECUS
- - -
style style style
" " "
values valu value
- - -
free free free
" " "
methods method method
, , ,
that that that
teach teach teach
