From from From
: : :
norris norri norris
@ @ @
athena athena athena
. . .
mit mit mit
. . .
edu edu edu
( ( (
Richard richard Richard
A a A
Chonak chonak Chonak
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Interfaith interfaith Interfaith
weddings wed wedding
Reply repli Reply
- - -
To to To
: : :
norris norri norris
@ @ @
mit mit mit
. . .
edu edu edu
Organization organ Organization
: : :
l l l
' ' '
organisation organis organisation
, , ,
c c c
' ' '
est est est
moi moi moi
Lines line Lines
: : :
10 10 10
Bill bill Bill
Burns burn Burns
was was be
looking look look
for for for
a a a
description descript description
of of of
the the the
differnces differnc differnces
between between between
the the the
Catholic cathol Catholic
and and and
Lutheran lutheran Lutheran
churches church church
. . .
I i I
' ' '
d d d
recommend recommend recommend
Prof prof Prof
. . .
William william William
Whalen whalen Whalen
' ' '
s s s
book book book
" " "
Separated separ Separated
Brethren brethren Brethren
" " "
. . .
It it It
' ' '
s s s
an an an
overview overview overview
of of of
common common common
US us US
denominations denomin denomination
, , ,
intended intend intend
for for for
a a a
Catholic cathol Catholic
audience audienc audience
. . .
- - -
- - -
Richard richard Richard
Aquinas aquina Aquinas
Chonak chonak Chonak
, , ,
norris norri norris
@ @ @
mit mit mit
. . .
edu edu edu
Seeking seek Seeking
job job job
change chang change
: : :
sys sys sys
- - -
mgr mgr mgr
: : :
VAX vax VAX
, , ,
SIS sis SIS
, , ,
COBOL cobol COBOL
; ; ;
programmer programm programmer
; ; ;
UNIX unix UNIX
, , ,
C c C
, , ,
C c C
+ + +
+ + +
, , ,
X x X
