From from From
: : :
rolfe rolf rolfe
@ @ @
junior junior junior
. . .
dsu dsu dsu
. . .
edu edu edu
( ( (
Tim tim Tim
Rolfe rolf Rolfe
) ) )
Subject subject Subject
: : :
Divine divin Divine
providence provid providence
vs vs v
. . .
Murphy murphi Murphy
' ' '
s s s
Law law Law
Lines line Lines
: : :
12 12 12
Romans roman Romans
8 8 8
: : :
28 28 28
( ( (
RSV rsv RSV
) ) )
We we We
know know know
that that that
in in in
everything everyth everything
God god God
works work work
for for for
good good good
with with with
those those those
who who who
love love love
him him him
, , ,
who who who
are are be
called call call
according accord accord
to to to
his his his
purpose purpos purpose
. . .
Murphy murphi Murphy
' ' '
s s s
Law law Law
: : :
If if If
anything anyth anything
can can can
go go go
wrong wrong wrong
, , ,
it it it
will will will
. . .
We we We
are are be
all all all
quite quit quite
familiar familiar familiar
with with with
the the the
amplifications amplif amplification
and and and
commentary commentari commentary
on on on
Murphy murphi Murphy
' ' '
s s s
Law law Law
. . .
But but But
how how how
do do do
we we we
harmonize harmon harmonize
that that that
with with with
Romans roman Romans
8 8 8
: : :
28 28 28
? ? ?
For for For
that that that
matter matter matter
, , ,
how how how
appropriate appropri appropriate
is is be
humor humor humor
contradicted contradict contradict
by by by
Scripture scriptur Scripture
? ? ?
- - -
- - -
- - -
- - -
- - -
Tim tim Tim
Rolfe rolf Rolfe
rolfe rolf rolfe
@ @ @
dsuvax dsuvax dsuvax
. . .
dsu dsu dsu
. . .
edu edu edu
rolfe rolf rolfe
@ @ @
junior junior junior
. . .
dsu dsu dsu
. . .
edu edu edu
