From from From
: : :
simon simon simon
@ @ @
giaeb giaeb giaeb
. . .
cc cc cc
. . .
monash monash monash
. . .
edu edu edu
. . .
au au au
( ( (
simon simon simon
shields shield shield
) ) )
Subject subject Subject
: : :
SSPX sspx SSPX
schism schism schism
? ? ?
Organization organ Organization
: : :
Monash monash Monash
University univers University
, , ,
Melb melb Melb
. . .
, , ,
Australia australia Australia
. . .
Lines line Lines
: : :
78 78 78
Hi hi Hi
All all All
Hope hope Hope
you you you
all all all
had had have
a a a
Blessed bless Blessed
Easter easter Easter
. . .
I i I
have have have
a a a
document document document
which which which
I i I
believe believ believe
refutes refut refute
the the the
notion notion notion
that that that
the the the
SSPX sspx SSPX
( ( (
Society societi Society
of of of
Saint saint Saint
Pius pius Pius
X x X
) ) )
is is be
in in in
schism schism schism
, , ,
or or or
that that that
there there there
has has have
been been be
any ani any
legitimate legitim legitimate
excommunication excommun excommunication
. . .
If if If
anyone anyon anyone
is is be
interested interest interested
in in in
reading read read
the the the
truth truth truth
about about about
this this this
matter matter matter
please pleas please
email email email
me me me
and and and
I i I
' ' '
ll ll ll
send send send
them them them
the the the
document document document
via via via
email email email
. . .
Its it Its
26 26 26
pages page page
long long long
, , ,
so so so
I i I
wont wont wont
be be be
posting post post
it it it
on on on
the the the
news news news
group group group
. . .
Its it Its
titled titl titled
NEITHER neither NEITHER
SCHISMATIC schismat SCHISMATIC
NOR nor NOR
EXCOMMUNICATED excommun EXCOMMUNICATED
This this This
article articl article
was was be
originally origin originally
an an an
English english English
translation translat translation
, , ,
by by by
the the the
Society societi Society
of of of
Saint saint Saint
Pius pius Pius
X x X
in in in
Ireland ireland Ireland
, , ,
from from from
the the the
French french French
Journal journal Journal
' ' '
Courrier courrier Courrier
de de de
Rome rome Rome
' ' '
. . .
The the The
French french French
article articl article
, , ,
in in in
its it it
turn turn turn
, , ,
was was be
a a a
translation translat translation
from from from
the the the
Italian italian Italian
of of of
the the the
Roman roman Roman
Newsletter newslett Newsletter
' ' '
Si si Si
Si si Si
No no No
No no No
' ' '
. . .
This this This
booklet booklet booklet
contains contain contain
the the the
transcription transcript transcription
, , ,
with with with
some some some
