From from From
: : :
wagner wagner wagner
@ @ @
grace grace grace
. . .
math math math
. . .
uh uh uh
. . .
edu edu edu
( ( (
David david David
Wagner wagner Wagner
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Eternity etern Eternity
of of of
Hell hell Hell
( ( (
was was be
Re re Re
: : :
Hell hell Hell
) ) )
Organization organ Organization
: : :
UH uh UH
Dept dept Dept
of of of
Math math Math
Lines line Lines
: : :
27 27 27
" " "
Darius darius Darius
" " "
= = =
= = =
Darius darius Darius
Lecointe lecoint Lecointe
< < <
dlecoint dlecoint dlecoint
@ @ @
garnet garnet garnet
. . .
acns acn acns
. . .
fsu fsu fsu
. . .
edu edu edu
> > >
writes write writes
: : :
Darius darius Darius
> > >
vic vic vic
@ @ @
mmalt mmalt mmalt
. . .
guild guild guild
. . .
org org org
( ( (
Vic vic Vic
Kulikauskas kulikauska Kulikauskas
) ) )
writes write write
: : :
Darius darius Darius
> > >
Let let Let
me me me
suggest suggest suggest
this this this
. . .
Maybe mayb Maybe
those those those
who who who
believe believ believe
in in in
the the the
eternal etern eternal
Darius darius Darius
> > >
hell hell hell
theory theori theory
should should should
provide provid provide
all all all
the the the
biblical biblic biblical
evidence evid evidence
they they they
can can can
Darius darius Darius
> > >
find find find
for for for
it it it
. . .
Stay stay Stay
away away away
from from from
human human human
theories theori theory
, , ,
and and and
only onli only
take take take
Darius darius Darius
> > >
into into into
account account account
references refer reference
in in in
the the the
bible bibl bible
. . .
Like like Like
most most most
topics topic topic
, , ,
we we we
' ' '
ve ve ve
been been be
through through through
this this this
one one one
before befor before
, , ,
but but but
here here here
is is be
a a a
good good good
start start start
: : :
Matthew matthew Matthew
25 25 25
: : :
46 46 46
: : :
" " "
Then then Then
they they they
will will will
go go go
away away away
to to to
eternal etern eternal
punishment punish punishment
, , ,
but but but
the the the
righteous righteous righteous
to to to
eternal etern eternal
life life life
. . .
" " "
I i I
may may may
post post post
more more more
on on on
this this this
subject subject subject
when when when
I i I
have have have
more more more
time time time
. . .
In in In
any ani any
case case case
, , ,
it it it
is is be
clear clear clear
that that that
the the the
fate fate fate
of of of
the the the
damned damn damn
is is be
most most most
unpleasant unpleas unpleasant
, , ,
and and and
to to to
be be be
avoided avoid avoid
. . .
David david David
Wagner wagner Wagner
" " "
Sola sola Sola
Scriptura scriptura Scriptura
! ! !
" " "
a a a
confessional confession confessional
Lutheran lutheran Lutheran
[ [ [
I i I
' ' '
d d d
like like like
to to to
suggest suggest suggest
that that that
discussions discuss discussion
based base base
on on on
single singl single
quotations quotat quotation
are are be
a a a
bad bad bad
way way way
to to to
proceed proceed proceed
. . .
There there There
are are be
passages passag passage
consistent consist consistent
with with with
either either either
theory theori theory
. . .
The the The
sensible sensibl sensible
way way way
to to to
proceed proceed proceed
is is be
to to to
look look look
at at at
them them them
all all all
, , ,
and and and
see see see
if if if
we we we
can can can
come come come
up up up
with with with
a a a
view view view
that that that
encompasses encompass encompass
all all all
of of of
them them them
. . .
- - -
- - -
clh clh clh
] ] ]
