From from From
: : :
mcovingt mcovingt mcovingt
@ @ @
aisun aisun aisun
3 3 3
. . .
ai ai ai
. . .
uga uga uga
. . .
edu edu edu
( ( (
Michael michael Michael
Covington covington Covington
) ) )
Subject subject Subject
: : :
' ' '
Easter easter Easter
' ' '
not not not
derived deriv derive
from from from
' ' '
Ishtar ishtar Ishtar
' ' '
Organization organ Organization
: : :
AI ai AI
Programs program Programs
, , ,
University univers University
of of of
Georgia georgia Georgia
, , ,
Athens athen Athens
Lines line Lines
: : :
22 22 22
Several sever Several
recent recent recent
posts post post
have have have
identified identifi identify
the the the
English english English
word word word
' ' '
Easter easter Easter
' ' '
with with with
the the the
Babylonian babylonian Babylonian
goddess goddess goddess
' ' '
Ishtar ishtar Ishtar
' ' '
. . .
' ' '
Easter easter Easter
' ' '
is is be
a a a
pagan pagan pagan
word word word
all all all
right right right
, , ,
but but but
it it it
has has have
nothing noth nothing
to to to
do do do
with with with
Ishtar ishtar Ishtar
. . .
If if If
' ' '
Easter easter Easter
' ' '
and and and
' ' '
Ishtar ishtar Ishtar
' ' '
were were be
related relat relate
, , ,
their their their
history histori history
would would would
show show show
it it it
. . .
But but But
in in in
Old old Old
English english English
, , ,
Easter easter Easter
was was be
' ' '
Eostre eostr Eostre
' ' '
, , ,
cognate cognat cognate
with with with
English english English
' ' '
East east East
' ' '
and and and
German german German
' ' '
Ost ost Ost
' ' '
. . .
The the The
reconstructed reconstruct reconstructed
Proto proto Proto
- - -
Germanic german Germanic
form form form
is is be
' ' '
Austron austron Austron
' ' '
. . .
Not not Not
until until until
after after after
1400 1400 1400
did did do
' ' '
Easter easter Easter
' ' '
have have have
a a a
high high high
front front front
vowel vowel vowel
like like like
' ' '
Ishtar ishtar Ishtar
' ' '
. . .
Clearly clear Clearly
, , ,
the the the
two two two
words word word
have have have
quite quit quite
separate separ separate
origins origin origin
. . .
There there There
may may may
be be be
neo neo neo
- - -
pagans pagan pagan
who who who
worship worship worship
Ishtar ishtar Ishtar
at at at
Easter easter Easter
, , ,
but but but
if if if
so so so
, , ,
they they they
are are be
making make make
either either either
a a a
mistake mistak mistake
of of of
etymology etymolog etymology
, , ,
or or or
a a a
deliberate deliber deliberate
play play play
on on on
words word word
. . .
- - -
- - -
Michael michael Michael
Covington covington Covington
( ( (
Ph ph Ph
. . .
D d D
. . .
, , ,
linguistics linguist linguistics
) ) )
- - -
- - -
: : :
- - -
Michael michael Michael
A a A
. . .
Covington covington Covington
, , ,
Associate associ Associate
Research research Research
Scientist scientist Scientist
: : :
* * *
* * *
* * *
* * *
* * *
: : :
- - -
Artificial artifici Artificial
Intelligence intellig Intelligence
Programs program Programs
mcovingt mcovingt mcovingt
@ @ @
ai ai ai
. . .
uga uga uga
. . .
edu edu edu
: : :
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
: : :
- - -
The the The
University univers University
of of of
Georgia georgia Georgia
phone phone phone
706 706 706
542 542 542
- - -
0358 0358 0358
: : :
* * *
* * *
* * *
: : :
- - -
Athens athen Athens
, , ,
Georgia georgia Georgia
30602 30602 30602
- - -
7415 7415 7415
U u U
. . .
S s S
. . .
A a A
. . .
amateur amateur amateur
radio radio radio
N n N
4 4 4
TMI tmi TMI
: : :
* * *
* * *
* * *
* * *
* * *
* * *
* * *
< < <
> > >
< < <
