From from From
: : :
reedr reedr reedr
@ @ @
cgsvax cgsvax cgsvax
. . .
claremont claremont claremont
. . .
edu edu edu
Subject subject Subject
: : :
Re re Re
: : :
DID did DID
HE he HE
REALLY realli REALLY
RISE rise RISE
? ? ?
? ? ?
? ? ?
Organization organ Organization
: : :
The the The
Claremont claremont Claremont
Graduate graduat Graduate
School school School
Lines line Lines
: : :
65 65 65
In in In
article articl article
< < <
Apr apr Apr
. . .
21 21 21
. . .
03 03 03
. . .
26 26 26
. . .
15 15 15
. . .
1993 1993 1993
. . .
1349 1349 1349
@ @ @
geneva geneva geneva
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
reedr reedr reedr
@ @ @
cgsvax cgsvax cgsvax
. . .
claremont claremont claremont
. . .
edu edu edu
writes write write
: : :
> > >
The the The
basic basic basic
problem problem problem
with with with
your your your
argument argument argument
is is be
your your your
total total total
and and and
complete complet complete
reliance relianc reliance
on on on
> > >
the the the
biblical biblic biblical
text text text
. . .
Luke luke Luke
' ' '
s s s
account account account
is is be
highly high highly
suspect suspect suspect
( ( (
I i I
would would would
refer refer refer
you you you
to to to
> > >
the the the
hermeneia hermeneia hermeneia
commentary commentari commentary
on on on
Acts act Acts
) ) )
. . .
. . .
. . .
. . .
In in In
article articl article
< < <
Apr apr Apr
. . .
23 23 23
. . .
02 02 02
. . .
56 56 56
. . .
43 43 43
. . .
1993 1993 1993
. . .
3174 3174 3174
@ @ @
geneva geneva geneva
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
, , ,
ata ata ata
@ @ @
hfsi hfsi hfsi
. . .
hfsi hfsi hfsi
. . .
com com com
( ( (
John john John
Ata ata Ata
) ) )
writes write write
: : :
> > >
Even even Even
if if if
there there there
was was be
no no no
independent independ independent
proof proof proof
that that that
Luke luke Luke
' ' '
s s s
account account account
was was be
> > >
valid valid valid
, , ,
I i I
find find find
it it it
strange strang strange
that that that
you you you
would would would
take take take
the the the
negation negat negation
of of of
it it it
as as a
> > >
truth truth truth
without without without
any ani any
direct direct direct
historical histor historical
evidence evid evidence
( ( (
at at at
least least least
that that that
you you you
' ' '
ve ve ve
> > >
