From from From
: : :
heath heath heath
@ @ @
athena athena athena
. . .
cs cs c
. . .
uga uga uga
. . .
edu edu edu
( ( (
Terrance terranc Terrance
Heath heath Heath
) ) )
Subject subject Subject
: : :
Nature natur Nature
of of of
God god God
( ( (
Re re Re
: : :
Environmentalism environment Environmentalism
and and and
paganism pagan paganism
) ) )
Organization organ Organization
: : :
University univers University
of of of
Georgia georgia Georgia
, , ,
Athens athen Athens
Lines line Lines
: : :
26 26 26
In in In
article articl article
< < <
Apr apr Apr
. . .
12 12 12
. . .
03 03 03
. . .
42 42 42
. . .
49 49 49
. . .
1993 1993 1993
. . .
18778 18778 18778
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
mcovingt mcovingt mcovingt
@ @ @
aisun aisun aisun
3 3 3
. . .
ai ai ai
. . .
uga uga uga
. . .
edu edu edu
( ( (
Michael michael Michael
Covington covington Covington
) ) )
writes write write
: : :
> > >
I i I
would would would
like like like
to to to
see see see
Christians christian Christians
devote devot devote
a a a
bit bit bit
less less less
effort effort effort
to to to
_ _ _
bashing bash bash
_ _ _
> > >
paganism pagan paganism
and and and
more more more
to to to
figuring figur figure
out out out
how how how
to to to
present present present
the the the
Gospel gospel Gospel
to to to
pagans pagan pagan
. . .
> > >
> > >
Christ christ Christ
is is be
the the the
answer answer answer
; ; ;
the the the
pagans pagan pagan
have have have
a a a
lot lot lot
of of of
the the the
right right right
questions question question
. . .
> > >
Unlike unlik Unlike
materialists materialist materialist
, , ,
who who who
deny deni deny
the the the
need need need
for for for
any ani any
spirituality spiritu spirituality
. . .
> > >
> > >
One one One
of of of
the the the
things thing thing
I i I
find find find
intersting interst intersting
about about about
pagan pagan pagan
beliefs belief belief
is is be
their their their
belief belief belief
in in in
a a a
feminine feminin feminine
deity deiti deity
as as as
well well well
as as a
a a a
masculine masculin masculine
deity deiti deity
. . .
Being be Being
brought brought bring
up up up
in in in
a a a
Christian christian Christian
household household household
, , ,
I i I
often often often
wondered wonder wonder
if if if
there there there
was was be
God god God
the the the
Father father Father
, , ,
where where where
was was be
the the the
mother mother mother
? ? ?
Everyone everyon Everyone
I i I
know know know
who who who
has has have
a a a
father father father
usually usual usually
as as a
a a a
mother mother mother
. . .
It it It
just just just
seemed seem seem
rather rather rather
unbalanced unbalanc unbalanced
to to to
me me me
. . .
Fortunately fortun Fortunately
, , ,
my my my
own own own
personal person personal
theology theolog theology
, , ,
which which which
will will will
probably probabl probably
not not not
fall fall fall
into into into
line line line
with with with
a a a
lot lot lot
others other others
, , ,
recognized recogn recognize
God god God
as as a
a a a
being be be
both both both
without without without
gender gender gender
and and and
posessing posess pose
qualities qualiti quality
of of of
both both both
genders gender gender
, , ,
as as a
being be be
both both both
a a a
masculine masculin masculine
and and and
feminine feminin feminine
force forc force
. . .
It it It
provides provid provide
a a a
sense sens sense
of of of
balance balanc balance
I i I
find find find
sorely sore sorely
lacking lack lack
in in in
most most most
theologies theolog theology
, , ,
a a a
lack lack lack
which which which
I i I
think think think
is is be
responsible respons responsible
for for for
a a a
lot lot lot
of of of
the the the
unbalanced unbalanc unbalanced
ways way way
in in in
which which which
we we we
see see see
the the the
world world world
and and and
treat treat treat
each each each
other other other
. . .
- - -
- - -
Terrance terranc Terrance
Heath heath Heath
heath heath heath
@ @ @
athena athena athena
. . .
cs cs c
. . .
uga uga uga
. . .
edu edu edu
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
YOUR your YOUR
COMFORT comfort COMFORT
IS is IS
MY my MY
SILENCE silenc SILENCE
! ! !
! ! !
! ! !
! ! !
! ! !
ACT act ACT
- - -
UP up UP
! ! !
FIGHT fight FIGHT
BACK back BACK
! ! !
TALK talk TALK
BACK back BACK
! ! !
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
