From from From
: : :
jodfishe jodfish jodfishe
@ @ @
silver silver silver
. . .
ucs uc ucs
. . .
indiana indiana indiana
. . .
edu edu edu
( ( (
joseph joseph joseph
dale dale dale
fisher fisher fisher
) ) )
Subject subject Subject
: : :
Re re Re
: : :
The the The
arrogance arrog arrogance
of of of
Christians christian Christians
Organization organ Organization
: : :
Indiana indiana Indiana
University univers University
Lines line Lines
: : :
13 13 13
I i I
' ' '
ve ve ve
just just just
read read read
Carol carol Carol
' ' '
s s s
response respons response
and and and
I i I
just just just
had had have
to to to
get get get
into into into
this this this
. . .
I i I
' ' '
ve ve ve
got got get
some some some
verses vers verse
which which which
are are be
not not not
subject subject subject
to to to
interpretation interpret interpretation
because becaus because
they they they
say say say
what what what
they they they
say say say
. . .
They they They
are are be
2 2 2
Peter peter Peter
1 1 1
: : :
20 20 20
- - -
21 21 21
, , ,
2 2 2
Timothy timothi Timothy
3 3 3
: : :
16 16 16
- - -
17 17 17
, , ,
and and and
Galatians galatian Galatians
1 1 1
: : :
11 11 11
- - -
12 12 12
. . .
Also also Also
, , ,
based base base
on on on
the the the
fact fact fact
that that that
Jesus jesus Jesus
is is be
the the the
Word word Word
incarnate incarn incarnate
and and and
he he he
judges judg judge
people peopl people
if if if
they they they
follow follow follow
him him him
( ( (
see see see
Acts act Acts
17 17 17
: : :
29 29 29
- - -
31 31 31
and and and
John john John
5 5 5
: : :
21 21 21
- - -
27 27 27
) ) )
and and and
that that that
those those those
who who who
reject reject reject
Jesus jesus Jesus
' ' '
teachings teach teaching
are are be
judged judg judge
by by by
the the the
very veri very
words word word
he he he
spoke spoke speak
( ( (
see see see
John john John
12 12 12
: : :
47 47 47
- - -
50 50 50
) ) )
, , ,
then then then
Jesus jesus Jesus
' ' '
words word word
are are be
true true true
and and and
do do do
not not not
need need need
interpretation interpret interpretation
, , ,
nor nor nor
would would would
it it it
be be be
just just just
of of of
God god God
to to to
judge judg judge
based base base
on on on
his his his
word word word
if if if
it it it
had had have
to to to
be be be
interpreted interpret interpret
. . .
Joe joe Joe
Fisher fisher Fisher
