From from From
: : :
spebcg spebcg spebcg
@ @ @
thor thor thor
. . .
cf cf cf
. . .
ac ac ac
. . .
uk uk uk
( ( (
BCG bcg BCG
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Knowing know Knowing
God god God
' ' '
s s s
Will will Will
Organization organ Organization
: : :
uwcc uwcc uwcc
Lines line Lines
: : :
20 20 20
Hi hi Hi
, , ,
I i I
don don don
' ' '
t t t
know know know
much much much
about about about
Bible bibl Bible
. . .
Could could Could
you you you
tell tell tell
me me me
the the the
relations relat relation
of of of
Christians christian Christians
with with with
non non non
- - -
Christians christian Christians
in in in
Bible bibl Bible
? ? ?
How how How
should should should
be be be
The the The
relations relat relation
of of of
christian christian christian
nations nation nation
with with with
each each each
other other other
and and and
the the the
relations relat relation
of of of
Christian christian Christian
nations nation nation
with with with
other other other
nations nation nation
who who who
are are be
not not not
Christians christian Christians
? ? ?
The the The
other other other
question question question
is is be
about about about
the the the
concept concept concept
of of of
religion religion religion
in in in
Bible bibl Bible
. . .
Does doe Does
the the the
religion religion religion
of of of
God god God
include includ include
and and and
necessitate necessit necessitate
any ani any
law law law
to to to
be be be
extracted extract extract
from from from
Bible bibl Bible
or or or
is is be
the the the
religion religion religion
only onli only
a a a
belief belief belief
and and and
nothing noth nothing
to to to
do do do
with with with
the the the
government govern government
sides side side
? ? ?
If if If
for for for
example exampl example
, , ,
any ani any
government govern government
or or or
a a a
nation nation nation
is is be
one one one
of of of
the the the
wrongdoings wrongdo wrongdoing
according accord accord
to to to
Bible bibl Bible
, , ,
how how how
should should should
they they they
be be be
treated treat treat
? ? ?
Is is Is
there there there
any ani any
statement statement statement
in in in
Bible bibl Bible
saying say say
that that that
Bible bibl Bible
is is be
a a a
guide guid guide
for for for
every everi every
aspects aspect aspect
of of of
life life life
? ? ?
Thank thank Thank
you you you
. . .
Beytullah beytullah Beytullah
