From from From
: : :
jhpb jhpb jhpb
@ @ @
sarto sarto sarto
. . .
budd budd budd
- - -
lake lake lake
. . .
nj nj nj
. . .
us us u
( ( (
Joseph joseph Joseph
H h H
. . .
Buehler buehler Buehler
) ) )
Subject subject Subject
: : :
Re re Re
: : :
SSPX sspx SSPX
schism schism schism
? ? ?
Organization organ Organization
: : :
none none none
Lines line Lines
: : :
240 240 240
Larry larri Larry
L l L
. . .
Overacker overack Overacker
writes write write
, , ,
responding respond respond
to to to
Simon simon Simon
: : :
I i I
may may may
be be be
interesting interest interest
to to to
see see see
some some some
brief brief brief
selections select selection
posted post post
to to to
the the the
net net net
. . .
My my My
understanding understand understanding
is is be
that that that
SSPX sspx SSPX
does doe do
not not not
consider consid consider
ITSELF itself ITSELF
in in in
schism schism schism
or or or
legitimately legitim legitimately
excommunicated excommun excommunicate
. . .
But but But
that that that
' ' '
s s s
really realli really
beside besid beside
the the the
point point point
. . .
What what What
does doe do
the the the
Roman roman Roman
Catholic cathol Catholic
church church church
say say say
? ? ?
Excommunication excommun Excommunication
can can can
be be be
real real real
apart apart apart
from from from
formal formal formal
excommunication excommun excommunication
, , ,
as as a
provided provid provide
for for for
in in in
canon canon canon
law law law
. . .
Here here Here
' ' '
s s s
some some some
of of of
the the the
theology theolog theology
involved involv involve
for for for
the the the
interested interest interested
. . .
There there There
is is be
confusion confus confusion
over over over
this this this
issue issu issue
of of of
the the the
SSPX sspx SSPX
' ' '
s s s
" " "
schism schism schism
" " "
; ; ;
often often often
the the the
basic basic basic
problem problem problem
is is be
lack lack lack
of of of
an an an
ability abil ability
to to to
distinguish distinguish distinguish
between between between
: : :
- - -
true true true
obedience obedi obedience
- - -
false fals false
obedience obedi obedience
- - -
disobedience disobedi disobedience
- - -
schism schism schism
Take take Take
the the the
various various various
classifications classif classification
of of of
obedience obedi obedience
first first first
. . .
There there There
are are be
2 2 2
important import important
elements element element
involved involv involve
here here here
for for for
my my my
purposes purpos purpose
: : :
1 1 1
) ) )
a a a
command command command
2 2 2
) ) )
the the the
response respons response
made made make
to to to
the the the
command command command
As as As
far far far
as as a
the the the
command command command
goes goe go
, , ,
