From from From
: : :
BOCHERC bocherc BOCHERC
@ @ @
hartwick hartwick hartwick
. . .
edu edu edu
Subject subject Subject
: : :
Does doe Does
God god God
Love love Love
You you You
? ? ?
Lines line Lines
: : :
5 5 5
I i I
simply simpli simply
wish wish wish
to to to
thank thank thank
Dave dave Dave
Mielke mielk Mielke
( ( (
dave dave dave
@ @ @
bnr bnr bnr
. . .
ca ca ca
) ) )
for for for
sharing share share
the the the
tract tract tract
concerning concern concern
God god God
' ' '
s s s
love love love
. . .
It it It
was was be
most most most
welcome welcom welcome
to to to
me me me
and and and
a a a
great great great
source sourc source
of of of
comfort comfort comfort
. . .
Carol carol Carol
Bocher bocher Bocher
