) ) )
. . .
The the The
symposium symposium symposium
will will will
be be be
held held hold
one one one
week week week
before befor before
the the the
public public public
opening open opening
of of of
a a a
major major major
exhibition exhibit exhibition
, , ,
" " "
Scrolls scroll Scrolls
from from from
the the the
Dead dead Dead
Sea sea Sea
: : :
The the The
Ancient ancient Ancient
Library librari Library
of of of
Qumran qumran Qumran
and and and
Modern modern Modern
Scholarship scholarship Scholarship
, , ,
" " "
that that that
opens open open
at at at
the the the
Library librari Library
of of of
Congress congress Congress
on on on
April april April
29 29 29
. . .
On on On
view view view
will will will
be be be
fragmentary fragmentari fragmentary
scrolls scroll scroll
and and and
archaeological archaeolog archaeological
artifacts artifact artifact
excavated excav excavate
at at at
Qumran qumran Qumran
, , ,
on on on
loan loan loan
from from from
the the the
Israel israel Israel
Antiquities antiqu Antiquities
Authority author Authority
. . .
Approximately approxim Approximately
50 50 50
items item item
from from from
Library librari Library
of of of
Congress congress Congress
special special special
collections collect collection
will will will
augment augment augment
these these these
materials materi material
. . .
The the The
exhibition exhibit exhibition
, , ,
on on on
view view view
in in in
the the the
Madison madison Madison
Gallery galleri Gallery
, , ,
through through through
Aug aug Aug
. . .
1 1 1
, , ,
is is be
made made make
possible possibl possible
by by by
a a a
generous generous generous
gift gift gift
from from from
the the the
Project project Project
Judaica judaica Judaica
Foundation foundat Foundation
of of of
Washington washington Washington
, , ,
D d D
. . .
C c C
. . .
The the The
Dead dead Dead
Sea sea Sea
Scrolls scroll Scrolls
have have have
been been be
the the the
focus focus focus
of of of
public public public
and and and
scholarly scholar scholarly
interest interest interest
since sinc since
1947 1947 1947
, , ,
when when when
they they they
were were be
discovered discov discover
in in in
the the the
desert desert desert
13 13 13
miles mile mile
east east east
of of of
Jerusalem jerusalem Jerusalem
. . .
The the The
symposium symposium symposium
will will will
explore explor explore
the the the
origin origin origin
and and and
meaning mean meaning
of of of
the the the
scrolls scroll scroll
and and and
current current current
scholarship scholarship scholarship
. . .
Scholars scholar Scholars
from from from
diverse divers diverse
academic academ academic
backgrounds background background
and and and
religious religi religious
affiliations affili affiliation
, , ,
will will will
offer offer offer
their their their
disparate dispar disparate
views view view
, , ,
ensuring ensur ensure
a a a
lively live lively
discussion discuss discussion
. . .
The the The
symposium symposium symposium
schedule schedul schedule
includes includ include
opening open open
remarks remark remark
on on on
April april April
21 21 21
, , ,
at at at
2 2 2
p p p
. . .
m m m
. . .
, , ,
by by by
Librarian librarian Librarian
of of of
Congress congress Congress
James jame James
H h H
. . .
Billington billington Billington
, , ,
and and and
by by by
Dr dr Dr
. . .
Norma norma Norma
Furst furst Furst
, , ,
president presid president
, , ,
Baltimore baltimor Baltimore
Hebrew hebrew Hebrew
University univers University
. . .
Co co Co
- - -
chairing chair chair
the the the
symposium symposium symposium
are are be
Joseph joseph Joseph
Baumgarten baumgarten Baumgarten
, , ,
professor professor professor
of of of
Rabbinic rabbin Rabbinic
Literature literatur Literature
and and and
Institutions institut Institutions
, , ,
Baltimore baltimor Baltimore
Hebrew hebrew Hebrew
University univers University
and and and
Michael michael Michael
Grunberger grunberg Grunberger
, , ,
head head head
, , ,
Hebraic hebraic Hebraic
Section section Section
, , ,
Library librari Library
of of of
Congress congress Congress
. . .
Geza geza Geza
Vermes verm Vermes
, , ,
professor professor professor
emeritus emeritus emeritus
of of of
Jewish jewish Jewish
studies studi study
, , ,
Oxford oxford Oxford
University univers University
, , ,
will will will
give give give
the the the
keynote keynot keynote
address address address
on on on
the the the
current current current
state state state
of of of
scroll scroll scroll
research research research
, , ,
focusing focus focus
on on on
where where where
we we we
stand stand stand
today today today
. . .
On on On
the the the
second second second
day day day
, , ,
the the the
closing close closing
address address address
will will will
be be be
given given give
by by by
Shmaryahu shmaryahu Shmaryahu
Talmon talmon Talmon
, , ,
who who who
will will will
propose propos propose
a a a
research research research
agenda agenda agenda
, , ,
picking pick pick
up up up
the the the
theme theme theme
of of of
how how how
the the the
Qumran qumran Qumran
studies studi study
might might might
proceed proceed proceed
. . .
On on On
Wednesday wednesday Wednesday
, , ,
April april April
21 21 21
, , ,
other other other
speakers speaker speaker
will will will
include includ include
: : :
- - -
- - -
Eugene eugen Eugene
Ulrich ulrich Ulrich
, , ,
professor professor professor
of of of
Hebrew hebrew Hebrew
Scriptures scriptur Scriptures
, , ,
University univers University
of of of
Notre notr Notre
Dame dame Dame
and and and
chief chief chief
editor editor editor
, , ,
Biblical biblic Biblical
Scrolls scroll Scrolls
from from from
Qumran qumran Qumran
, , ,
on on on
" " "
The the The
Bible bibl Bible
at at at
Qumran qumran Qumran
; ; ;
" " "
- - -
- - -
Michael michael Michael
Stone stone Stone
, , ,
National nation National
Endowment endow Endowment
for for for
the the the
Humanities human Humanities
distinguished distinguish distinguish
visiting visit visit
professor professor professor
of of of
religious religi religious
studies studi study
, , ,
University univers University
of of of
Richmond richmond Richmond
, , ,
on on on
" " "
The the The
Dead dead Dead
Sea sea Sea
Scrolls scroll Scrolls
and and and
the the the
Pseudepigrapha pseudepigrapha Pseudepigrapha
. . .
" " "
- - -
- - -
From from From
5 5 5
p p p
. . .
m m m
. . .
to to to
6 6 6
: : :
30 30 30
p p p
. . .
m m m
. . .
a a a
special special special
preview preview preview
of of of
the the the
exhibition exhibit exhibition
will will will
be be be
given given give
to to to
symposium symposium symposium
participants particip participant
and and and
guests guest guest
. . .
On on On
Thursday thursday Thursday
, , ,
April april April
22 22 22
, , ,
beginning begin begin
at at at
9 9 9
a a a
. . .
m m m
. . .
, , ,
speakers speaker speaker
will will will
include includ include
: : :
- - -
- - -
Magen magen Magen
Broshi broshi Broshi
, , ,
curator curat curator
, , ,
shrine shrine shrine
of of of
the the the
Book book Book
, , ,
Israel israel Israel
Museum museum Museum
, , ,
Jerusalem jerusalem Jerusalem
, , ,
on on on
" " "
Qumran qumran Qumran
: : :
The the The
Archaeological archaeolog Archaeological
Evidence evid Evidence
; ; ;
" " "
- - -
- - -
P p P
. . .
Kyle kyle Kyle
McCarter mccarter McCarter
, , ,
Albright albright Albright
professor professor professor
of of of
Biblical biblic Biblical
and and and
ancient ancient ancient
near near near
Eastern eastern Eastern
studies studi study
, , ,
The the The
Johns john Johns
Hopkins hopkin Hopkins
University univers University
, , ,
on on on
" " "
The the The
Copper copper Copper
Scroll scroll Scroll
; ; ;
" " "
- - -
- - -
Lawrence lawrenc Lawrence
H h H
. . .
Schiffman schiffman Schiffman
, , ,
professor professor professor
of of of
Hebrew hebrew Hebrew
and and and
Judaic judaic Judaic
studies studi study
, , ,
New new New
York york York
University univers University
, , ,
on on on
" " "
The the The
Dead dead Dead
Sea sea Sea
Scrolls scroll Scrolls
and and and
the the the
History histori History
of of of
Judaism judaism Judaism
; ; ;
" " "
and and and
- - -
- - -
James jame James
VanderKam vanderkam VanderKam
, , ,
professor professor professor
of of of
theology theolog theology
, , ,
University univers University
of of of
Notre notr Notre
Dame dame Dame
, , ,
on on on
" " "
Messianism messian Messianism
in in in
the the the
Scrolls scroll Scrolls
and and and
in in in
Early earli Early
Christianity christian Christianity
. . .
" " "
The the The
Thursday thursday Thursday
afternoon afternoon afternoon
sessions session session
, , ,
at at at
1 1 1
: : :
30 30 30
p p p
. . .
m m m
. . .
, , ,
include includ include
: : :
- - -
- - -
Devorah devorah Devorah
Dimant dimant Dimant
, , ,
associate associ associate
professor professor professor
of of of
Bible bibl Bible
and and and
Ancient ancient Ancient
Jewish jewish Jewish
Thought thought Thought
, , ,
University univers University
of of of
Haifa haifa Haifa
, , ,
on on on
" " "
Qumran qumran Qumran
Manuscripts manuscript Manuscripts
: : :
Library librari Library
of of of
a a a
Jewish jewish Jewish
Community communiti Community
; ; ;
" " "
- - -
- - -
Norman norman Norman
Golb golb Golb
, , ,
Rosenberger rosenberg Rosenberger
professor professor professor
of of of
Jewish jewish Jewish
history histori history
and and and
civilization civil civilization
, , ,
Oriental orient Oriental
Institute institut Institute
, , ,
University univers University
of of of
Chicago chicago Chicago
, , ,
on on on
" " "
The the The
Current current Current
Status status Status
of of of
the the the
Jerusalem jerusalem Jerusalem
Origin origin Origin
of of of
the the the
Scrolls scroll Scrolls
; ; ;
" " "
- - -
- - -
Shmaryahu shmaryahu Shmaryahu
Talmon talmon Talmon
, , ,
J j J
. . .
L l L
. . .
Magnas magna Magnas
professor professor professor
emeritus emeritus emeritus
of of of
Biblical biblic Biblical
studies studi study
, , ,
Hebrew hebrew Hebrew
University univers University
, , ,
Jerusalem jerusalem Jerusalem
, , ,
on on on
" " "
The the The
Essential essenti Essential
' ' '
Commune commune Commune
of of of
the the the
Renewed renew Renewed
Covenant coven Covenant
' ' '
: : :
How how How
Should should Should
Qumran qumran Qumran
Studies studi Studies
Proceed proceed Proceed
? ? ?
" " "
will will will
close close close
the the the
symposium symposium symposium
. . .
There there There
will will will
be be be
ample ampl ample
time time time
for for for
question question question
and and and
answer answer answer
periods period period
at at at
the the the
end end end
of of of
each each each
session session session
. . .
Also also Also
on on on
Wednesday wednesday Wednesday
, , ,
April april April
21 21 21
, , ,
at at at
11 11 11
a a a
. . .
m m m
. . .
: : :
The the The
Library librari Library
of of of
Congress congress Congress
and and and
The the The
Israel israel Israel
Antiquities antiqu Antiquities
Authority author Authority
will will will
hold hold hold
a a a
lecture lectur lecture
by by by
Esther esther Esther
Boyd boyd Boyd
- - -
Alkalay alkalay Alkalay
, , ,
consulting consult consult
conservator conserv conservator
, , ,
Israel israel Israel
Antiquities antiqu Antiquities
Authority author Authority
, , ,
on on on
" " "
Preserving preserv Preserving
the the the
Dead dead Dead
Sea sea Sea
Scrolls scroll Scrolls
" " "
in in in
the the the
Mumford mumford Mumford
Room room Room
, , ,
LM lm LM
- - -
649 649 649
, , ,
James jame James
Madison madison Madison
Memorial memori Memorial
Building build Building
, , ,
The the The
Library librari Library
of of of
Congress congress Congress
, , ,
101 101 101
Independence independ Independence
Ave ave Ave
. . .
, , ,
S s S
. . .
E e E
. . .
, , ,
Washington washington Washington
, , ,
D d D
. . .
C c C
. . .
- - -
- - -
- - -
- - -
- - -
- - -
NOTE note NOTE
A a A
: : :
For for For
more more more
information inform information
about about about
admission admiss admission
to to to
the the the
symposium symposium symposium
, , ,
please pleas please
contact contact contact
, , ,
in in in
writing write writing
, , ,
Dr dr Dr
. . .
Michael michael Michael
Grunberger grunberg Grunberger
, , ,
head head head
, , ,
Hebraic hebraic Hebraic
Section section Section
, , ,
African african African
and and and
Middle middl Middle
Eastern eastern Eastern
Division divis Division
, , ,
Library librari Library
of of of
Congress congress Congress
, , ,
Washington washington Washington
, , ,
D d D
. . .
C c C
. . .
20540 20540 20540
. . .
- - -
30 30 30
- - -
- - -
- - -
Canada canada Canada
Remote remot Remote
Systems system Systems
- - -
Toronto toronto Toronto
, , ,
Ontario ontario Ontario
416 416 416
- - -
629 629 629
- - -
7000 7000 7000
/ / /
629 629 629
- - -
7044 7044 7044
