From from From
: : :
mtf mtf mtf
@ @ @
vipunen vipunen vipunen
. . .
hut hut hut
. . .
fi fi fi
( ( (
Antti antti Antti
Lahelma lahelma Lahelma
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Atheists atheist Atheists
and and and
Hell hell Hell
Organization organ Organization
: : :
Helsinki helsinki Helsinki
University univers University
of of of
Technology technolog Technology
, , ,
Finland finland Finland
Lines line Lines
: : :
40 40 40
In in In
< < <
Apr apr Apr
. . .
19 19 19
. . .
05 05 05
. . .
14 14 14
. . .
08 08 08
. . .
1993 1993 1993
. . .
29279 29279 29279
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
atterlep atterlep atterlep
@ @ @
vela vela vela
. . .
acs ac ac
. . .
oakland oakland oakland
. . .
edu edu edu
( ( (
Cardinal cardin Cardinal
Ximenez ximenez Ximenez
) ) )
writes write write
: : :
> > >
Hello hello Hello
, , ,
> > >
I i I
have have have
seen seen see
two two two
common common common
threads thread thread
running run run
through through through
postings post posting
by by by
atheists atheist atheist
on on on
the the the
> > >
newsgroup newsgroup newsgroup
, , ,
and and and
I i I
think think think
that that that
they they they
can can can
be be be
used use use
to to to
explain explain explain
each each each
other other other
. . .
> > >
Unfortunately unfortun Unfortunately
I i I
don don don
' ' '
t t t
have have have
direct direct direct
quotes quot quote
handy handi handy
. . .
. . .
. . .
> > >
1 1 1
) ) )
Atheists atheist Atheists
believe believ believe
that that that
when when when
they they they
die die die
, , ,
they they they
die die die
forever forev forever
. . .
More more More
correctly correct correctly
: : :
when when when
people peopl people
die die die
, , ,
they they they
cease ceas cease
to to to
exist exist exist
. . .
> > >
2 2 2
) ) )
A a A
god god god
who who who
would would would
condemn condemn condemn
those those those
who who who
fail fail fail
to to to
believe believ believe
in in in
him him him
to to to
eternal etern eternal
death death death
> > >
is is be
unfair unfair unfair
. . .
> > >
I i I
don don don
' ' '
t t t
see see see
what what what
the the the
problem problem problem
is is be
! ! !
To to To
Christians christian Christians
, , ,
Hell hell Hell
is is be
, , ,
by by by
definition definit definition
, , ,
> > >
eternal etern eternal
death death death
- - -
- - -
exactly exact exactly
what what what
