From from From
: : :
mpaul mpaul mpaul
@ @ @
unl unl unl
. . .
edu edu edu
( ( (
marxhausen marxhausen marxhausen
paul paul paul
) ) )
Subject subject Subject
: : :
Re re Re
: : :
" " "
National nation National
repentance repent repentance
" " "
Organization organ Organization
: : :
University univers University
of of of
Nebraska nebraska Nebraska
- - -
- - -
Lincoln lincoln Lincoln
Lines line Lines
: : :
37 37 37
mcovingt mcovingt mcovingt
@ @ @
aisun aisun aisun
3 3 3
. . .
ai ai ai
. . .
uga uga uga
. . .
edu edu edu
( ( (
Michael michael Michael
Covington covington Covington
) ) )
writes write write
: : :
> > >
I i I
heard heard hear
on on on
the the the
radio radio radio
today today today
about about about
a a a
Christian christian Christian
student student student
conference confer conference
where where where
> > >
Christians christian Christians
were were be
called call call
to to to
" " "
repent repent repent
" " "
of of of
America america America
' ' '
s s s
" " "
national nation national
" " "
sins sin sin
, , ,
such such such
> > >
as as a
sexual sexual sexual
promiscuity promiscu promiscuity
. . .
> > >
How how How
can can can
I i I
repent repent repent
of of of
_ _ _
someone someon someone
else els else
' ' '
s s s
_ _ _
sin sin sin
? ? ?
I i I
can can can
' ' '
t t t
. . .
> > >
And and And
when when when
I i I
claim claim claim
to to to
" " "
repent repent repent
" " "
of of of
someone someon someone
else els else
' ' '
s s s
sin sin sin
, , ,
am am be
I i I
not not not
in in in
fact fact fact
> > >
_ _ _
judging judg judge
_ _ _
him him him
? ? ?
Jesus jesus Jesus
equipped equip equip
us us u
to to to
judge judg judge
activities activ activity
but but but
warned warn warn
us us u
> > >
not not not
to to to
judge judg judge
people peopl people
. . .
" " "
Judge judg Judge
not not not
that that that
ye ye ye
be be be
not not not
judged judg judge
. . .
" " "
Strictly strict Strictly
speaking speak speak
, , ,
you you you
' ' '
re re re
right right right
- - -
we we we
can can can
' ' '
t t t
repent repent repent
_ _ _
for for for
_ _ _
somebody somebodi somebody
else els else
, , ,
for for for
what what what
they they they
' ' '
ve ve ve
done done do
. . .
I i I
guess guess guess
I i I
don don don
' ' '
t t t
think think think
it it it
' ' '
s s s
out out out
of of of
line line line
to to to
talk talk talk
about about about
a a a
generalized general generalized
