From from From
: : :
( ( (
Phil phil Phil
Bowermaster bowermast Bowermaster
) ) )
Subject subject Subject
: : :
C c C
. . .
S s S
. . .
Lewis lewi Lewis
is is be
OK ok OK
( ( (
was was be
Ancient ancient Ancient
Books book Books
) ) )
Organization organ Organization
: : :
U u U
S s S
WEST west WEST
Advanced advanc Advanced
Technologies technolog Technologies
Lines line Lines
: : :
49 49 49
In in In
article articl article
< < <
Apr apr Apr
. . .
14 14 14
. . .
03 03 03
. . .
07 07 07
. . .
58 58 58
. . .
1993 1993 1993
. . .
5438 5438 5438
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
, , ,
mayne mayn mayne
@ @ @
ds ds ds
3 3 3
. . .
scri scri scri
. . .
fsu fsu fsu
. . .
edu edu edu
( ( (
Bill bill Bill
Mayne mayn Mayne
) ) )
wrote wrote write
: : :
> > >
> > >
The the The
last last last
sentence sentenc sentence
is is be
ironic iron ironic
, , ,
since sinc since
so so so
many mani many
readers reader reader
of of of
> > >
soc soc soc
. . .
religion religion religion
. . .
christian christian christian
seem seem seem
to to to
not not not
be be be
embarrassed embarrass embarrass
by by by
apologists apologist apologist
such such such
as as a
> > >
Josh josh Josh
McDowell mcdowel McDowell
and and and
C c C
. . .
S s S
. . .
Lewis lewi Lewis
. . .
The the The
above abov above
also also also
expresses express express
a a a
rather rather rather
odd odd odd
sense sens sense
> > >
of of of
history histori history
. . .
What what What
makes make make
you you you
think think think
the the the
masses mass mass
in in in
Aquinas aquina Aquinas
' ' '
day day day
, , ,
who who who
were were be
> > >
mostly most mostly
illiterate illiter illiterate
, , ,
knew knew know
any ani any
more more more
about about about
rhetoric rhetor rhetoric
and and and
logic logic logic
than than than
most most most
people peopl people
> > >
today today today
? ? ?
If if If
writings write writing
from from from
the the the
period period period
seem seem seem
elevated elev elevate
consider consid consider
that that that
only onli only
the the the
> > >
cream cream cream
of of of
the the the
crop crop crop
, , ,
so so so
to to to
speak speak speak
, , ,
could could could
read read read
and and and
write write write
. . .
If if If
everyone everyon everyone
in in in
> > >
the the the
medieval mediev medieval
period period period
" " "
knew knew know
the the the
rules rule rule
" " "
