From from From
: : :
tas tas ta
@ @ @
pegasus pegasus pegasus
. . .
com com com
( ( (
Len len Len
Howard howard Howard
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Question question Question
from from from
an an an
agnostic agnost agnostic
Organization organ Organization
: : :
Pegasus pegasus Pegasus
, , ,
Honolulu honolulu Honolulu
Lines line Lines
: : :
18 18 18
Hi hi Hi
Damon damon Damon
, , ,
No no No
matter matter matter
what what what
system system system
or or or
explanation explan explanation
of of of
creation creation creation
you you you
wish wish wish
to to to
accept accept accept
, , ,
you you you
always alway always
have have have
to to to
start start start
with with with
one one one
of of of
two two two
premises premis premise
, , ,
creation creation creation
from from from
nothing noth nothing
, , ,
or or or
creation creation creation
from from from
something someth something
. . .
There there There
are are be
no no no
other other other
alternatives altern alternative
. . .
And and And
if if if
we we we
accept accept accept
one one one
or or or
the the the
other other other
of of of
those those those
two two two
premises premis premise
, , ,
then then then
again again again
there there there
are are be
two two two
alternatives altern alternative
, , ,
either either either
creation creation creation
was was be
random random random
, , ,
or or or
was was be
according accord accord
to to to
some some some
plan plan plan
. . .
If if If
it it it
was was be
random random random
, , ,
I i I
am am be
unable unabl unable
to to to
accept accept accept
that that that
the the the
complex complex complex
nature natur nature
of of of
our our our
world world world
with with with
interrelated interrel interrelated
interdependent interdepend interdependent
organisms organ organism
and and and
creatures creatur creature
could could could
exist exist exist
as as a
they they they
do do do
. . .
Therefore therefor Therefore
I i I
am am be
left left leave
with with with
creation creation creation
under under under
the the the
control control control
of of of
an an an
intelligence intellig intelligence
capable capabl capable
of of of
devising devis devise
such such such
a a a
scheme scheme scheme
. . .
I i I
call call call
that that that
intelligence intellig intelligence
God god God
. . .
I i I
also also also
prefer prefer prefer
the the the
" " "
Creatio creatio Creatio
ex ex ex
nihilo nihilo nihilo
" " "
rather rather rather
than than than
from from from
chaos chao chaos
, , ,
as as a
it it it
is is be
cleaner cleaner clean
. . .
There there There
is is be
obviously obvious obviously
no no no
way way way
to to to
prove prove prove
either either either
or or or
neither neither neither
. . .
We we We
are are be
and and and
we we we
must must must
have have have
come come come
from from from
somewhere somewher somewhere
. . .
Choose choos Choose
whatever whatev whatever
explanation explan explanation
you you you
feel feel feel
most most most
comfortable comfort comfortable
with with with
, , ,
Damon damon Damon
. . .
You you You
are are be
the the the
one one one
who who who
has has have
to to to
live live live
with with with
your your your
choice choic choice
. . .
Shalom shalom Shalom
, , ,
Len len Len
Howard howard Howard
