From from From
: : :
rolfe rolf rolfe
@ @ @
dsuvax dsuvax dsuvax
. . .
dsu dsu dsu
. . .
edu edu edu
( ( (
Tim tim Tim
Rolfe rolf Rolfe
) ) )
Subject subject Subject
: : :
Re re Re
: : :
What what What
did did do
Lazarus lazarus Lazarus
smell smell smell
like like like
? ? ?
Lines line Lines
: : :
15 15 15
In in In
the the the
discussion discuss discussion
as as a
to to to
why whi why
Jesus jesus Jesus
spoke spoke speak
aloud aloud aloud
the the the
" " "
Lazarus lazarus Lazarus
, , ,
come come come
out out out
" " "
, , ,
I i I
' ' '
m m m
surprised surpris surprise
that that that
no no no
one one one
has has have
noticed notic notice
the the the
verse vers verse
immediately immedi immediately
preceeding preceed preceeding
. . .
Jn jn Jn
12 12 12
: : :
41 41 41
" " "
Father father Father
, , ,
I i I
thank thank thank
you you you
for for for
listening listen listen
to to to
me me me
, , ,
though though though
I i I
knew knew know
that that that
you you you
always alway always
listen listen listen
to to to
me me me
. . .
But but But
I i I
have have have
said said say
this this this
for for for
the the the
sake sake sake
of of of
the the the
people peopl people
that that that
are are be
standing stand stand
around around around
me me me
that that that
they they they
may may may
believe believ believe
that that that
you you you
have have have
made made make
my my my
your your your
messenger messeng messenger
. . .
" " "
( ( (
Goodspeed goodspe Goodspeed
translation translat translation
) ) )
My my My
guess guess guess
is is be
that that that
the the the
" " "
Lazarus lazarus Lazarus
, , ,
come come come
out out out
! ! !
" " "
was was be
also also also
for for for
the the the
sake sake sake
of of of
the the the
crowd crowd crowd
. . .
- - -
- - -
- - -
- - -
- - -
Tim tim Tim
Rolfe rolf Rolfe
rolfe rolf rolfe
@ @ @
dsuvax dsuvax dsuvax
. . .
dsu dsu dsu
. . .
edu edu edu
rolfe rolf rolfe
@ @ @
junior junior junior
. . .
dsu dsu dsu
. . .
edu edu edu
RolfeT rolfet RolfeT
@ @ @
columbia columbia columbia
. . .
dsu dsu dsu
. . .
edu edu edu
