Brother brother Brother
Puka puka Puka
had had have
given given give
a a a
perfectly perfect perfectly
inflected inflect inflect
> > >
and and and
reasonable reason reasonable
message messag message
. . .
Nice nice Nice
story stori story
but but but
it it it
sets set set
off off off
my my my
urban urban urban
legend legend legend
( ( (
or or or
is is be
it it it
charismatic charismat charismatic
legend legend legend
? ? ?
) ) )
alarms alarm alarm
. . .
Can can Can
the the the
linguists linguist linguist
on on on
the the the
net net net
identify identifi identify
the the the
language languag language
from from from
the the the
description descript description
? ? ?
Or or Or
can can can
they they they
even even even
attest attest attest
that that that
such such such
a a a
language languag language
exists exist exist
. . .
It it It
seems seem seem
to to to
be be be
odd odd odd
enough enough enough
( ( (
at at at
least least least
by by by
the the the
standards standard standard
of of of
European european European
languages languag language
) ) )
that that that
if if if
it it it
exists exist exist
, , ,
it it it
should should should
be be be
reasonably reason reasonably
well well well
known known know
to to to
linguists linguist linguist
as as a
an an an
extreme extrem extreme
case case case
of of of
something someth something
or or or
other other other
. . .
Or or Or
have have have
I i I
just just just
overreacted overreact overreact
to to to
your your your
basic basic basic
shaggy shaggi shaggy
dog dog dog
story stori story
? ? ?
Will will Will
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
William william William
Taber taber Taber
| | |
Will will Will
_ _ _
Taber taber Taber
@ @ @
dg dg dg
. . .
com com com
| | |
Any ani Any
opinions opinion opinion
expressed express express
| | |
| | |
Data data Data
General general General
Corp corp Corp
. . .
| | |
will will will
@ @ @
futon futon futon
. . .
webo webo webo
. . .
dg dg dg
. . .
com com com
| | |
are are be
mine mine mine
alone alon alone
and and and
may may may
| | |
| | |
Westboro westboro Westboro
, , ,
Mass mass Mass
. . .
01580 01580 01580
| | |
| | |
change chang change
without without without
notice notic notice
. . .
| | |
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
When when When
all all all
your your your
dreams dream dream
are are be
laid laid lay
to to to
rest rest rest
, , ,
you you you
can can can
get get get
what what what
' ' '
s s s
second second second
best best best
, , ,
| | |
| | |
But but But
it it it
' ' '
s s s
hard hard hard
to to to
get get get
enough enough enough
. . .
David david David
Wilcox wilcox Wilcox
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
