From from From
: : :
khan khan khan
0095 0095 0095
@ @ @
nova nova nova
. . .
gmi gmi gmi
. . .
edu edu edu
( ( (
Mohammad mohammad Mohammad
Razi razi Razi
Khan khan Khan
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Doing do Doing
the the the
work work work
of of of
God god God
? ? ?
? ? ?
! ! !
! ! !
) ) )
Organization organ Organization
: : :
GMI gmi GMI
Engineering engin Engineering
& & &
Management manag Management
Institute institut Institute
, , ,
Flint flint Flint
, , ,
MI mi MI
Lines line Lines
: : :
33 33 33
hedrick hedrick hedrick
@ @ @
cs cs c
. . .
rutgers rutger rutgers
. . .
edu edu edu
writes write write
: : :
> > >
down down down
these these these
distinctions distinct distinction
. . .
In in In
him him him
there there there
is is be
neither neither neither
Jew jew Jew
nor nor nor
Greek greek Greek
, , ,
there there there
> > >
is is be
neither neither neither
slave slave slave
nor nor nor
free free free
, , ,
there there there
is is be
neither neither neither
male male male
nor nor nor
female femal female
. . .
If if If
> > >
Moslems moslem Moslems
do do do
not not not
know know know
him him him
, , ,
we we we
may may may
preach preach preach
to to to
them them them
, , ,
but but but
we we we
don don don
' ' '
t t t
kill kill kill
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
As as As
a a a
muslim muslim muslim
( ( (
spelled spell spell
sometimes sometim sometimes
as as a
Moslem moslem Moslem
) ) )
I i I
must must must
say say say
that that that
Muslims muslim Muslims
strong strong strong
ly ly ly
believe believ believe
in in in
Jesus jesus Jesus
. . .
Refered refer Refered
in in in
islamic islam islamic
text text text
as as a
eesau eesau eesau
( ( (
as as a
) ) )
Jesus jesus Jesus
= = =
= = =
> > >
J j J
- - -
esu esu esu
- - -
s s s
= = =
= = =
= = =
> > >
esu esu esu
( ( (
pronounced pronounc pronounced
eee eee eee
- - -
saw saw saw
) ) )
Yah yah Yah
we we we
knew knew know
him him him
well well well
. . .
Ideally ideal Ideally
, , ,
this this this
war war war
should should should
not not not
even even even
be be be
. . .
And and And
even even even
in in in
a a a
time time time
of of of
war war war
, , ,
our our our
goal goal goal
is is be
peace peac peace
. . .
We we We
should should should
try tri try
to to to
refrain refrain refrain
from from from
viloating viloat viloating
the the the
peace peac peace
of of of
others other others
as as a
then then then
if if if
we we we
do do do
violate violat violate
, , ,
we we we
will will will
not not not
have have have
peace peac peace
in in in
ourselves ourselv ourselves
. . .
I i I
don don don
' ' '
t t t
like like like
this this this
war war war
eaither eaither eaither
, , ,
It it It
is is be
a a a
conflict conflict conflict
of of of
territory territori territory
. . .
Croats croat Croats
, , ,
Muslims muslim Muslims
, , ,
and and and
Serbs serb Serbs
lived live live
together togeth together
before befor before
in in in
peace peac peace
. . .
The the The
rallying ralli rally
point point point
is is be
' ' '
race race race
' ' '
. . .
And and And
Im im Im
sure sure sure
that that that
there there there
is is be
a a a
General general General
out out out
there there there
who who who
wouldn wouldn wouldn
' ' '
t t t
mind mind mind
being be be
a a a
president presid president
. . .
- - -
- - -
Mohammad mohammad Mohammad
R r R
. . .
Khan khan Khan
/ / /
khan khan khan
0095 0095 0095
@ @ @
nova nova nova
. . .
gmi gmi gmi
. . .
edu edu edu
After after After
July juli July
' ' '
93 93 93
, , ,
please pleas please
send send send
mail mail mail
to to to
mkhan mkhan mkhan
@ @ @
nyx nyx nyx
. . .
cs cs c
. . .
du du du
. . .
edu edu edu
[ [ [
From from From
a a a
Christian christian Christian
perspective perspect perspective
, , ,
Moslem moslem Moslem
ideas idea idea
about about about
Jesus jesus Jesus
look look look
rather rather rather
seriously serious seriously
erroneous erron erroneous
. . .
I i I
' ' '
ve ve ve
generally general generally
tried tri try
to to to
avoid avoid avoid
discussions discuss discussion
of of of
Islam islam Islam
in in in
this this this
group group group
, , ,
since sinc since
soc soc soc
. . .
religion religion religion
. . .
islam islam islam
is is be
the the the
right right right
place place place
for for for
that that that
. . .
Thus thus Thus
I i I
don don don
' ' '
t t t
much much much
want want want
to to to
go go go
into into into
detail detail detail
. . .
I i I
will will will
simply simpli simply
note note note
that that that
Moslems moslem Moslems
reject reject reject
most most most
of of of
what what what
Christians christian Christians
regard regard regard
as as a
the the the
most most most
essential essenti essential
facts fact fact
about about about
Jesus jesus Jesus
. . .
So so So
at at at
least least least
from from from
a a a
Christian christian Christian
perspective perspect perspective
Moslems moslem Moslems
don don don
' ' '
t t t
know know know
Jesus jesus Jesus
. . .
Again again Again
, , ,
this this this
is is be
no no no
justification justif justification
for for for
Christians christian Christians
to to to
hate hate hate
Moslems moslem Moslems
or or or
to to to
kill kill kill
them them them
. . .
I i I
agree agre agree
with with with
you you you
that that that
this this this
war war war
should should should
never never never
be be be
. . .
- - -
- - -
clh clh clh
] ] ]
