From from From
: : :
mhsu mhsu mhsu
@ @ @
lonestar lonestar lonestar
. . .
utsa utsa utsa
. . .
edu edu edu
( ( (
Melinda melinda Melinda
. . .
Hsu hsu Hsu
) ) )
Subject subject Subject
: : :
Re re Re
: : :
The the The
arrogance arrog arrogance
of of of
Christians christian Christians
Organization organ Organization
: : :
University univers University
of of of
Texas texa Texas
at at at
San san San
Antonio antonio Antonio
Lines line Lines
: : :
74 74 74
I i I
' ' '
d d d
like like like
to to to
share share share
my my my
thoughts thought thought
on on on
this this this
topic topic topic
of of of
" " "
arrogance arrog arrogance
of of of
Christians christian Christians
" " "
and and and
look look look
forward forward forward
to to to
any ani any
responses respons response
. . .
In in In
my my my
encounters encount encounter
with with with
Christians christian Christians
, , ,
I i I
find find find
myself myself myself
dismayed dismay dismay
by by by
their their their
belief belief belief
that that that
their their their
faith faith faith
is is be
total total total
truth truth truth
. . .
According accord According
to to to
them them them
, , ,
their their their
beliefs belief belief
come come come
from from from
the the the
Bible bibl Bible
and and and
the the the
bible bibl bible
is is be
the the the
word word word
of of of
God god God
and and and
God god God
is is be
truth truth truth
- - -
thus thus thus
they they they
know know know
the the the
truth truth truth
. . .
This this This
stance stanc stance
makes make make
it it it
difficult difficult difficult
to to to
discuss discuss discuss
other other other
faiths faith faith
with with with
them them them
and and and
my my my
own own own
hesitations hesit hesitation
about about about
Christianity christian Christianity
because becaus because
they they they
see see see
no no no
other other other
way way way
. . .
Their their Their
way way way
is is be
the the the
' ' '
truth truth truth
. . .
' ' '
But but But
I i I
see see see
their their their
faith faith faith
arising aris arise
from from from
a a a
willful will willful
choice choic choice
to to to
believe believ believe
a a a
particular particular particular
way way way
. . .
That that That
choice choic choice
is is be
part part part
faith faith faith
and and and
part part part
reason reason reason
, , ,
but but but
it it it
seems seem seem
to to to
me me me
a a a
choice choic choice
. . .
My my My
discussions discuss discussion
with with with
some some some
Christians christian Christians
remind remind remind
me me me
of of of
schoolyard schoolyard schoolyard
discussions discuss discussion
when when when
I i I
was was be
in in in
grade grade grade
school school school
: : :
A a A
kid kid kid
would would would
say say say
, , ,
" " "
All all All
policemen policemen policeman
are are be
