From from From
: : :
dsegard dsegard dsegard
@ @ @
nyx nyx nyx
. . .
cs cs c
. . .
du du du
. . .
edu edu edu
( ( (
Daniel daniel Daniel
Segard segard Segard
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Easter easter Easter
: : :
what what what
' ' '
s s s
in in in
a a a
name name name
? ? ?
( ( (
was was be
Re re Re
: : :
New new New
Testament testament Testament
Double doubl Double
Stan stan Stan
Organization organ Organization
: : :
Nyx nyx Nyx
, , ,
Public public Public
Access access Access
Unix unix Unix
at at at
U u U
. . .
of of of
Denver denver Denver
Math math Math
/ / /
CS cs CS
dept dept dept
. . .
Lines line Lines
: : :
15 15 15
mcovingt mcovingt mcovingt
@ @ @
aisun aisun aisun
3 3 3
. . .
ai ai ai
. . .
uga uga uga
. . .
edu edu edu
( ( (
Michael michael Michael
Covington covington Covington
) ) )
writes write write
: : :
> > >
And and And
the the the
same same same
goes goe go
for for for
other other other
cultural cultur cultural
practices practic practice
. . .
The the The
festival festiv festival
> > >
of of of
Easter easter Easter
may may may
possibly possibl possibly
have have have
some some some
historical histor historical
association associ association
with with with
> > >
some some some
pagan pagan pagan
festival festiv festival
, , ,
but but but
* * *
today today today
* * *
there there there
are are be
, , ,
as as as
far far far
as as a
I i I
know know know
, , ,
> > >
no no no
Christians christian Christians
who who who
* * *
intend intend intend
* * *
to to to
honor honor honor
any ani any
kind kind kind
of of of
" " "
pagan pagan pagan
> > >
goddess goddess goddess
" " "
by by by
celebrating celebr celebrate
Easter easter Easter
. . .
That that That
argument argument argument
would would would
be be be
more more more
compelling compel compelling
if if if
it it it
were were be
not not not
for for for
the the the
Ishtar ishtar Ishtar
eggs egg egg
and and and
Ishtar ishtar Ishtar
bunnies bunni bunny
. . .
Why whi Why
mix mix mix
pagan pagan pagan
fertility fertil fertility
symbols symbol symbol
from from from
the the the
worship worship worship
of of of
the the the
pagan pagan pagan
goddess goddess goddess
of of of
fertility fertil fertility
with with with
Biblical biblic Biblical
belief belief belief
? ? ?
What what What
would would would
really realli really
be be be
lost lost lose
if if if
all all all
of of of
you you you
were were be
to to to
just just just
drop drop drop
the the the
word word word
" " "
Easter easter Easter
" " "
and and and
replace replac replace
all all all
such such such
occurances occur occurances
with with with
" " "
Resurrection resurrect Resurrection
Sunday sunday Sunday
" " "
? ? ?
Would would Would
you you you
not not not
show show show
up up up
for for for
services servic service
if if if
they they they
were were be
called call call
" " "
Resurrection resurrect Resurrection
Sunday sunday Sunday
Services servic Services
" " "
rather rather rather
than than than
" " "
Easter easter Easter
Services servic Services
" " "
? ? ?
