specifially specifi specifially
> > >
about about about
Christianity christian Christianity
) ) )
? ? ?
Jerry jerri Jerry
Falwell falwel Falwell
was was be
on on on
Good good Good
Morning morn Morning
America america America
on on on
> > >
Tuesday tuesday Tuesday
ostensibly ostens ostensibly
to to to
answer answer answer
this this this
question question question
. . .
Basically basic Basically
, , ,
he he he
said said say
that that that
> > >
true true true
religion religion religion
follows follow follow
a a a
message messag message
whereas wherea whereas
a a a
cult cult cult
follows follow follow
a a a
person person person
. . .
> > >
But but But
, , ,
then then then
, , ,
Christianity christian Christianity
is is be
a a a
cult cult cult
because becaus because
the the the
message messag message
of of of
Christianity christian Christianity
> > >
IS is IS
the the the
person person person
of of of
Jesus jesus Jesus
. . .
So so So
what what what
distinguishes distinguish distinguishes
, , ,
for for for
example exampl example
, , ,
the the the
> > >
Branch branch Branch
Davidian davidian Davidian
" " "
cult cult cult
" " "
from from from
the the the
Presbyterian presbyterian Presbyterian
" " "
church church church
" " "
? ? ?
Doctrinal doctrin Doctrinal
> > >
differences differ difference
don don don
' ' '
t t t
answer answer answer
the the the
question question question
, , ,
IMHO imho IMHO
, , ,
so so so
don don don
' ' '
t t t
use use use
them them them
as as a
> > >
an an an
answer answer answer
. . .
As as As
far far far
as as a
I i I
can can can
see see see
, , ,
one one one
of of of
the the the
big big big
differences differ difference
between between between
Davidians davidian Davidians
and and and
Christians christian Christians
is is be
in in in
who who who
they they they
follow follow follow
. . .
I i I
have have have
sometimes sometim sometimes
tried tri try
to to to
put put put
myself myself myself
in in in
the the the
feet feet foot
of of of
one one one
of of of
Jesus jesus Jesus
' ' '
s s s
disciples discipl disciple
. . .
Basically basic Basically
, , ,
they they they
gave gave give
up up up
a a a
lot lot lot
- - -
- - -
- - -
career career career
, , ,
possibly possibl possibly
family famili family
, , ,
and and and
well well well
, , ,
a a a
whole whole whole
bunch bunch bunch
, , ,
to to to
follow follow follow
Jesus jesus Jesus
. . .
So so So
what what what
is is be
the the the
difference differ difference
? ? ?
It it It
is is be
quite quit quite
plain plain plain
. . .
Jesus jesus Jesus
was was be
good good good
and and and
David david David
Koresh koresh Koresh
was was be
not not not
. . .
The the The
problem problem problem
is is be
, , ,
I i I
think think think
, , ,
is is be
that that that
we we we
try tri try
to to to
legislate legisl legislate
what what what
is is be
good good good
and and and
what what what
is is be
bad bad bad
in in in
terms term term
of of of
principles principl principle
. . .
For for For
instance instanc instance
, , ,
there there there
are are be
thousands thousand thousand
of of of
laws law law
in in in
the the the
U u U
. . .
S s S
. . .
governing govern govern
what what what
is is be
legal legal legal
and and and
what what what
is is be
not not not
. . .
Often often Often
, , ,
it it it
is is be
hard hard hard
to to to
bring bring bring
people peopl people
to to to
justice justic justice
, , ,
because becaus because
it it it
is is be
not not not
possible possibl possible
to to to
find find find
a a a
legal legal legal
way way way
to to to
do do do
it it it
. . .
If if If
only onli only
we we we
could could could
trust trust trust
judges judg judge
to to to
be be be
just just just
, , ,
then then then
we we we
could could could
tell tell tell
them them them
to to to
administer administ administer
justice justic justice
fairly fair fairly
, , ,
and and and
justice justic justice
would would would
be be be
followed follow follow
. . .
But but But
since sinc since
judges judg judge
don don don
' ' '
t t t
always alway always
get get get
it it it
right right right
, , ,
we we we
have have have
a a a
complicated complic complicated
system system system
involving involv involve
precedent preced precedent
and and and
bunches bunch bunch
of of of
other other other
stuff stuff stuff
which which which
attempt attempt attempt
to to to
make make make
the the the
imperfect imperfect imperfect
( ( (
the the the
justice justic justice
of of of
man man man
) ) )
into into into
something someth something
perfect perfect perfect
. . .
But but But
what what what
I i I
hear hear hear
about about about
the the the
justice justic justice
system system system
in in in
the the the
U u U
. . .
S s S
. . .
tells tell tell
me me me
that that that
quite quit quite
the the the
opposite opposit opposite
is is be
true true true
. . .
There there There
is is be
also also also
a a a
problem problem problem
that that that
we we we
tend tend tend
to to to
judge judg judge
the the the
presentation present presentation
more more more
than than than
the the the
material materi material
being be be
presented present present
. . .
So so So
we we we
might might might
consider consid consider
a a a
ranting rant ranting
Christian christian Christian
to to to
be be be
bad bad bad
, , ,
but but but
an an an
eloquent eloqu eloquent
person person person
from from from
another anoth another
religion religion religion
to to to
be be be
good good good
. . .
This this This
goes goe go
along along along
with with with
the the the
American american American
desire desir desire
to to to
protect protect protect
the the the
Constitution constitut Constitution
at at at
all all all
costs cost cost
, , ,
even even even
if if if
it it it
allows allow allow
people peopl people
to to to
do do do
bad bad bad
things thing thing
. . .
I i I
think think think
that that that
it it it
is is be
the the the
message messag message
that that that
is is be
important import important
. . .
If if If
a a a
man man man
is is be
presenting present present
a a a
false fals false
message messag message
, , ,
even even even
if if if
he he he
is is be
ever ever ever
ever ever ever
so so so
mild mild mild
mannered manner mannered
, , ,
then then then
that that that
man man man
is is be
performing perform perform
a a a
tremendous tremend tremendous
disservice disservic disservice
. . .
I i I
know know know
that that that
I i I
am am be
rambling rambl ramble
here here here
. . .
I i I
guess guess guess
that that that
what what what
I i I
am am be
trying tri try
to to to
say say say
is is be
that that that
we we we
shouldn shouldn shouldn
' ' '
t t t
be be be
looking look look
for for for
principles principl principle
that that that
tell tell tell
us us u
why whi why
the the the
Davidians davidian Davidians
got got get
it it it
wrong wrong wrong
. . .
It it It
is is be
not not not
wrong wrong wrong
to to to
follow follow follow
and and and
worship worship worship
a a a
person person person
. . .
But but But
it it it
is is be
important import important
to to to
choose choos choose
the the the
right right right
person person person
. . .
It it It
is is be
simple simpl simple
. . .
Choose choos Choose
Jesus jesus Jesus
, , ,
and and and
you you you
got got get
it it it
right right right
. . .
Choose choos Choose
anyone anyon anyone
else els else
, , ,
and and and
you you you
got got get
it it it
wrong wrong wrong
. . .
Why whi Why
? ? ?
Because becaus Because
Jesus jesus Jesus
is is be
the the the
begotten begotten begotten
son son son
of of of
God god God
, , ,
and and and
nobody nobodi nobody
else els else
is is be
. . .
Jesus jesus Jesus
was was be
without without without
sin sin sin
, , ,
and and and
nobody nobodi nobody
else els else
was was be
. . .
Stephen stephen Stephen
