From from From
: : :
JEK jek JEK
@ @ @
cu cu cu
. . .
nih nih nih
. . .
gov gov gov
Subject subject Subject
: : :
Thinking think Thinking
about about about
heaven heaven heaven
Lines line Lines
: : :
20 20 20
James jame James
Sledd sledd Sledd
asks ask ask
: : :
1 1 1
. . .
What what What
is is be
the the the
nature natur nature
of of of
eternal etern eternal
life life life
? ? ?
2 2 2
. . .
How how How
can can can
we we we
as as a
mortals mortal mortal
locked lock lock
into into into
space space space
- - -
time time time
conceive conceiv conceive
of of of
it it it
? ? ?
2 2 2
a a a
. . .
If if If
the the the
best best best
we we we
can can can
do do do
is is be
metaphor metaphor metaphor
/ / /
analogy analog analogy
, , ,
then then then
what what what
is is be
the the the
best best best
metaphor metaphor metaphor
? ? ?
C c C
S s S
Lewis lewi Lewis
' ' '
s s s
essay essay essay
THE the THE
WEIGHT weight WEIGHT
OF of OF
GLORY glori GLORY
deals deal deal
with with with
this this this
question question question
. . .
I i I
recommend recommend recommend
it it it
enthusiastically enthusiast enthusiastically
. . .
You you You
might might might
also also also
read read read
the the the
chapter chapter chapter
on on on
" " "
Heaven heaven Heaven
" " "
in in in
his his his
book book book
THE the THE
PROBLEM problem PROBLEM
OF of OF
PAIN pain PAIN
. . .
He he He
gives give give
a a a
fictional fiction fictional
treatment treatment treatment
in in in
his his his
book book book
THE the THE
GREAT great GREAT
DIVORCE divorc DIVORCE
. . .
I i I
have have have
found found find
all all all
of of of
these these these
very veri very
helpful help helpful
. . .
You you You
might might might
also also also
be be be
helped help help
by by by
the the the
treatment treatment treatment
in in in
Dante dant Dante
' ' '
s s s
DIVINE divin DIVINE
COMEDY comedi COMEDY
. . .
Heaven heaven Heaven
occupies occupi occupy
the the the
last last last
third third third
of of of
the the the
poem poem poem
, , ,
but but but
I i I
cannot cannot cannot
imagine imagin imagine
reading read reading
it it it
other other other
than than than
from from from
the the the
beginning begin beginning
. . .
I i I
urge urg urge
you you you
to to to
use use use
the the the
translation translat translation
by by by
Dorothy dorothi Dorothy
L l L
Sayers sayer Sayers
, , ,
available avail available
from from from
Penguin penguin Penguin
Paperbacks paperback Paperbacks
. . .
Yours your Yours
, , ,
James jame James
Kiefer kiefer Kiefer
