friends friend friend
, , ,
" " "
Jewishness jewish Jewishness
" " "
is is be
passed pass pass
> > >
to to to
a a a
child child child
by by by
the the the
mother mother mother
and and and
the the the
legal legal legal
rights right right
of of of
" " "
Jewishness jewish Jewishness
" " "
are are be
passed pass pass
> > >
through through through
the the the
father father father
. . .
If if If
it it it
is is be
true true true
that that that
one one one
of of of
these these these
geneologies geneolog geneologies
is is be
> > >
Mary mari Mary
' ' '
s s s
, , ,
then then then
Christ christ Christ
' ' '
s s s
bloodline bloodlin bloodline
is is be
from from from
David david David
through through through
His his His
mother mother mother
. . .
This this This
> > >
also also also
means mean mean
that that that
Christ christ Christ
had had have
all all all
of of of
the the the
legal legal legal
rights right right
of of of
a a a
decendant decend decendant
of of of
> > >
David david David
as as a
according accord accord
to to to
at at at
least least least
Roman roman Roman
law law law
( ( (
and and and
possibly possibl possibly
Mosaic mosaic Mosaic
law law law
as as a
> > >
well well well
, , ,
but but but
I i I
am am be
not not not
sure sure sure
) ) )
Joseph joseph Joseph
was was be
Christ christ Christ
' ' '
s s s
LEGAL legal LEGAL
FATHER father FATHER
. . .
The the The
argument argument argument
for for for
Luke luke Luke
' ' '
s s s
genealogy genealog genealogy
being be be
that that that
of of of
Mary mari Mary
is is be
very veri very
weak weak weak
. . .
According accord According
to to to
Luke luke Luke
3 3 3
: : :
23 23 23
And and And
when when when
he he he
began began begin
his his his
ministry ministri ministry
, , ,
Jesus jesus Jesus
himself himself himself
was was be
about about about
thirty thirti thirty
years year year
of of of
age age age
, , ,
being be be
supposedly suppos supposedly
the the the
son son son
of of of
Joseph joseph Joseph
, , ,
the the the
son son son
of of of
Eli eli Eli
, , ,
Aside asid Aside
from from from
the the the
fact fact fact
that that that
Mary mari Mary
is is be
not not not
mentioned mention mention
, , ,
there there there
are are be
two two two
possible possibl possible
interpretations interpret interpretation
: : :
either either either
Joseph joseph Joseph
was was be
her her her
father father father
or or or
he he he
was was be
her her her
brother brother brother
. . .
Clearly clear Clearly
this this this
is is be
not not not
acceptable accept acceptable
. . .
A a A
third third third
would would would
be be be
that that that
Joseph joseph Joseph
, , ,
the the the
son son son
of of of
Eli eli Eli
, , ,
was was be
her her her
Father father Father
and and and
just just just
happened happen happen
to to to
have have have
the the the
name name name
as as a
the the the
man man man
to to to
whom whom whom
she she she
was was be
betrothed betroth betroth
. . .
But but But
that that that
would would would
seem seem seem
to to to
be be be
grasping grasp grasp
at at at
straws straw straw
. . .
The the The
most most most
straightforward straightforward straightforward
interpretation interpret interpretation
is is be
that that that
Luke luke Luke
had had have
no no no
intention intent intention
of of of
tracing trace trace
Mary mari Mary
' ' '
s s s
genealogy genealog genealogy
( ( (
in in in
which which which
case case case
he he he
would would would
have have have
named name name
her her her
) ) )
but but but
that that that
he he he
traces trace trace
her her her
husband husband husband
' ' '
s s s
, , ,
from from from
David david David
' ' '
s s s
son son son
Nathan nathan Nathan
. . .
The the The
Matthew matthew Matthew
descendant descend descendant
list list list
most most most
definitely definit definitely
traces trace trace
down down down
from from from
David david David
' ' '
s s s
son son son
, , ,
Solomon solomon Solomon
, , ,
to to to
Joseph joseph Joseph
. . .
Matthew matthew Matthew
1 1 1
: : :
16 16 16
reads read read
: : :
And and And
to to to
Jacob jacob Jacob
was was be
born born bear
Joseph joseph Joseph
, , ,
the the the
husband husband husband
of of of
Mary mari Mary
, , ,
by by by
whom whom whom
was was be
born born bear
Jesus jesus Jesus
, , ,
who who who
is is be
called call call
Christ christ Christ
. . .
There there There
are are be
two two two
apparent appar apparent
problems problem problem
. . .
The the The
first first first
is is be
, , ,
how how how
to to to
reconcile reconcil reconcile
the the the
two two two
paternal patern paternal
genealogies genealog genealogy
- - -
which which which
diverge diverg diverge
with with with
the the the
sons son son
of of of
David david David
, , ,
Solomon solomon Solomon
and and and
Nathan nathan Nathan
. . .
The the The
second second second
is is be
, , ,
why whi why
is is be
any ani any
genealogy genealog genealogy
of of of
Joseph joseph Joseph
relavent relav relavent
at at at
all all all
, , ,
if if if
Joseph joseph Joseph
had had have
nothing noth nothing
to to to
do do do
with with with
it it it
. . .
If if If
Joseph joseph Joseph
was was be
not not not
Jesus jesus Jesus
' ' '
s s s
physical physic physical
father father father
, , ,
then then then
the the the
original origin original
poster poster poster
is is be
quite quit quite
correct correct correct
, , ,
that that that
claims claim claim
for for for
Jesus jesus Jesus
' ' '
s s s
messianic messian messianic
heritage heritag heritage
are are be
not not not
based base base
on on on
truth truth truth
but but but
only onli only
on on on
appearances appear appearance
, , ,
whatever whatev whatever
Jesus jesus Jesus
' ' '
s s s
divine divin divine
nature natur nature
was was be
. . .
The the The
second second second
problem problem problem
is is be
easy easi easy
, , ,
in in in
my my my
mind mind mind
. . .
We we We
assume assum assume
that that that
Joseph joseph Joseph
was was be
not not not
involved involv involve
in in in
the the the
conception concept conception
of of of
Jesus jesus Jesus
in in in
any ani any
way way way
. . .
However howev However
, , ,
a a a
Holy holi Holy
Spirit spirit Spirit
capable capabl capable
of of of
working work work
a a a
physical physic physical
conception concept conception
in in in
Mary mari Mary
is is be
also also also
capable capabl capable
of of of
employing employ employ
the the the
physical physic physical
agency agenc agency
of of of
Joseph joseph Joseph
' ' '
s s s
seed seed seed
in in in
this this this
work work work
. . .
In in In
our our our
materialistic materialist materialistic
times time time
we we we
interpret interpret interpret
viginity vigin viginity
and and and
its it it
loss loss loss
solely sole solely
in in in
terms term term
of of of
a a a
physical physic physical
act act act
, , ,
whereas wherea whereas
it it it
is is be
really realli really
a a a
matter matter matter
of of of
purity puriti purity
on on on
a a a
much much much
higher higher high
level level level
as as as
well well well
. . .
The the The
important import important
thing thing thing
is is be
that that that
neither neither neither
Mary mari Mary
nor nor nor
Joseph joseph Joseph
was was be
conscious conscious conscious
of of of
any ani any
union union union
between between between
them them them
( ( (
they they they
had had have
not not not
" " "
known known know
" " "
each each each
other other other
) ) )
. . .
Thus thus Thus
the the the
first first first
gospel gospel gospel
' ' '
s s s
dedication dedic dedication
of of of
half half half
its it it
opening open open
chapter chapter chapter
to to to
the the the
genealogy genealog genealogy
of of of
Joseph joseph Joseph
is is be
quite quit quite
relevant relev relevant
to to to
Jesus jesus Jesus
, , ,
the the the
Virgin virgin Virgin
birth birth birth
not not not
- - -
withstanding withstand withstand
. . .
To to To
the the the
first first first
question question question
there there there
is is be
an an an
answer answer answer
that that that
creates creat create
, , ,
to to to
begin begin begin
with with with
, , ,
more more more
problems problem problem
than than than
it it it
resolves resolv resolve
. . .
It it It
is is be
that that that
the the the
two two two
evangelists evangelist evangelist
are are be
relating relat relate
the the the
births birth birth
of of of
two two two
entirely entir entirely
different differ different
children children child
of of of
two two two
entirely entir entirely
different differ different
sets set set
of of of
parents parent parent
. . .
Except except Except
for for for
the the the
names name name
of of of
the the the
parents parent parent
and and and
the the the
child child child
, , ,
and and and
the the the
birthplace birthplac birthplace
in in in
Bethlehem bethlehem Bethlehem
there there there
is is be
no no no
point point point
in in in
common common common
between between between
the the the
two two two
stories stori story
. . .
Matthew matthew Matthew
and and and
Luke luke Luke
converge converg converge
in in in
their their their
accounts account account
only onli only
thirty thirti thirty
years year year
later later later
with with with
the the the
Baptism baptism Baptism
of of of
Jesus jesus Jesus
in in in
Jordan jordan Jordan
. . .
Rudolf rudolf Rudolf
Steiner steiner Steiner
offered offer offer
his his his
explanation explan explanation
of of of
how how how
these these these
accounts account account
begin begin begin
with with with
two two two
children children child
and and and
then then then
converge converg converge
with with with
their their their
accounts account account
of of of
the the the
one one one
Jesus jesus Jesus
of of of
Nazareth nazareth Nazareth
. . .
He he He
did did do
not not not
derive deriv derive
his his his
resolution resolut resolution
from from from
biblical biblic biblical
study studi study
or or or
speculation specul speculation
, , ,
or or or
from from from
other other other
external extern external
documents document document
, , ,
and and and
the the the
discussion discuss discussion
of of of
" " "
how how how
this this this
could could could
be be be
" " "
might might might
bring bring bring
us us u
beyond beyond beyond
the the the
limits limit limit
of of of
appropriateness appropri appropriateness
for for for
this this this
newsgroup newsgroup newsgroup
. . .
In in In
any ani any
case case case
, , ,
the the the
details detail detail
are are be
described describ describe
in in in
Steiner steiner Steiner
' ' '
s s s
" " "
The the The
Spiritual spiritu Spiritual
Guidance guidanc Guidance
of of of
the the the
Human human Human
Being be Being
and and and
of of of
Humanity human Humanity
" " "
, , ,
" " "
The the The
Gospel gospel Gospel
of of of
St st St
. . .
Luke luke Luke
" " "
, , ,
and and and
" " "
The the The
Gospel gospel Gospel
of of of
St st St
. . .
Matthew matthew Matthew
" " "
. . .
Whether whether Whether
or or or
not not not
Rudolf rudolf Rudolf
Steiner steiner Steiner
' ' '
s s s
methods method method
and and and
explanation explan explanation
are are be
accepted accept accept
as as a
valid valid valid
, , ,
at at at
least least least
this this this
interpretation interpret interpretation
resolves resolv resolve
the the the
apparent appar apparent
contradictions contradict contradiction
of of of
the the the
two two two
genealogies genealog genealogy
while while while
leaving leav leave
the the the
text text text
intact intact intact
. . .
As as As
for for for
the the the
passing pass passing
of of of
one one one
' ' '
s s s
Jewishness jewish Jewishness
through through through
the the the
mother mother mother
, , ,
this this this
was was be
never never never
an an an
issue issu issue
with with with
Jesus jesus Jesus
. . .
No no No
one one one
ever ever ever
questioned question question
his his his
or or or
Mary mari Mary
' ' '
s s s
Jewishness jewish Jewishness
. . .
The the The
issue issu issue
of of of
the the the
genealogies genealog genealogy
has has have
to to to
do do do
with with with
his his his
paternal patern paternal
line line line
of of of
descent descent descent
from from from
David david David
, , ,
the the the
king king king
. . .
Gerry gerri Gerry
Palo palo Palo
( ( (
73237 73237 73237
. . .
2006 2006 2006
@ @ @
compuserve compuserv compuserve
. . .
com com com
) ) )
