From from From
: : :
jayne jayn jayne
@ @ @
mmalt mmalt mmalt
. . .
guild guild guild
. . .
org org org
( ( (
Jayne jayn Jayne
Kulikauskas kulikauska Kulikauskas
) ) )
Subject subject Subject
: : :
re re re
: : :
Pantheism pantheism Pantheism
and and and
Environmentalism environment Environmentalism
Organization organ Organization
: : :
Kulikauskas kulikauska Kulikauskas
home home home
Lines line Lines
: : :
31 31 31
KEVXU kevxu KEVXU
@ @ @
cunyvm cunyvm cunyvm
. . .
bitnet bitnet bitnet
writes write write
: : :
[ [ [
deleted delet delete
] ] ]
> > >
first first first
paragraph paragraph paragraph
and and and
the the the
mention mention mention
of of of
pantheism pantheism pantheism
. . .
Is is Is
pantheism pantheism pantheism
" " "
perverted pervert pervert
" " "
> > >
and and and
" " "
dangerous danger dangerous
" " "
, , ,
or or or
just just just
not not not
one one one
' ' '
s s s
cup cup cup
of of of
tea tea tea
? ? ?
None none None
of of of
this this this
is is be
clear clear clear
. . .
I i I
can can can
' ' '
t t t
speak speak speak
for for for
Mr mr Mr
. . .
Cavano cavano Cavano
, , ,
but but but
I i I
understood understood understand
his his his
comment comment comment
to to to
refer refer refer
to to to
the the the
idea idea idea
that that that
unrecognized unrecogn unrecognized
pantheism pantheism pantheism
is is be
dangerous danger dangerous
to to to
Christians christian Christians
. . .
If if If
we we we
unthinkingly unthink unthinkingly
adopt adopt adopt
pantheistic pantheist pantheistic
ideas idea idea
that that that
are are be
opposed oppos oppose
to to to
Christianity christian Christianity
, , ,
we we we
can can can
pervert pervert pervert
our our our
faith faith faith
. . .
When when When
we we we
clearly clear clearly
recognize recogn recognize
pantheism pantheism pantheism
when when when
we we we
encounter encount encounter
it it it
we we we
have have have
the the the
opportunity opportun opportunity
to to to
embrace embrac embrace
what what what
is is be
consistent consist consistent
with with with
Christianity christian Christianity
and and and
reject reject reject
what what what
isn isn isn
' ' '
t t t
. . .
We we We
need need need
to to to
be be be
alert alert alert
, , ,
always alway always
thinking think think
and and and
questioning question question
. . .
We we We
must must must
examine examin examine
the the the
underlying under underlying
assumptions assumpt assumption
of of of
every everi every
book book book
we we we
read read read
, , ,
tv tv tv
program program program
we we we
watch watch watch
and and and
socio socio socio
- - -
political polit political
movement movement movement
we we we
participate particip participate
in in in
. . .
Ideas idea Ideas
are are be
important import important
. . .
Philosophies philosophi Philosophies
and and and
doctrines doctrin doctrine
are are be
what what what
give give give
form form form
to to to
the the the
events event event
of of of
our our our
lives live life
. . .
They they They
are are be
the the the
basis basi basis
from from from
which which which
we we we
live live live
our our our
lives live life
of of of
love love love
and and and
service servic service
. . .
The the The
command command command
to to to
love love love
God god God
with with with
all all all
one one one
' ' '
s s s
mind mind mind
means mean mean
no no no
fuzzy fuzzi fuzzy
- - -
headed head head
drifting drift drifting
from from from
idea idea idea
to to to
idea idea idea
. . .
> > >
and and and
that that that
consumerism consumer consumerism
and and and
our our our
rapacious rapaci rapacious
style style style
of of of
living live living
> > >
are are be
so so so
rarely rare rarely
called call call
by by by
their their their
appropriate appropri appropriate
name name name
: : :
Greed greed Greed
. . .
One one One
Christian christian Christian
who who who
acknowledges acknowledg acknowledge
this this this
is is be
the the the
Pope pope Pope
. . .
It it It
is is be
a a a
frequent frequent frequent
theme theme theme
in in in
his his his
writings write writing
. . .
Indeed inde Indeed
, , ,
thoughtful thought thoughtful
Christians christian Christians
from from from
most most most
traditions tradit tradition
recognize recogn recognize
that that that
consumerism consumer consumerism
has has have
no no no
place place place
in in in
the the the
lives live life
of of of
Christians christian Christians
. . .
It it It
too too too
is is be
a a a
perversion pervers perversion
and and and
dangerous danger dangerous
to to to
our our our
faith faith faith
. . .
Thank thank Thank
you you you
, , ,
Jack jack Jack
, , ,
for for for
pointing point point
out out out
the the the
parallel parallel parallel
. . .
Jayne jayn Jayne
Kulikauskas kulikauska Kulikauskas
/ / /
jayne jayn jayne
@ @ @
mmalt mmalt mmalt
. . .
guild guild guild
. . .
org org org
