From from From
: : :
fostma fostma fostma
@ @ @
saturn saturn saturn
. . .
wwc wwc wwc
. . .
edu edu edu
( ( (
Mark mark Mark
Gregory gregori Gregory
Foster foster Foster
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Sabbath sabbath Sabbath
Admissions admiss Admissions
5 5 5
of of of
5 5 5
Organization organ Organization
: : :
Walla walla Walla
Walla walla Walla
College colleg College
Lines line Lines
: : :
60 60 60
In in In
article articl article
< < <
Apr apr Apr
. . .
15 15 15
. . .
00 00 00
. . .
58 58 58
. . .
33 33 33
. . .
1993 1993 1993
. . .
28906 28906 28906
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
dlecoint dlecoint dlecoint
@ @ @
garnet garnet garnet
. . .
acns acn acns
. . .
fsu fsu fsu
. . .
edu edu edu
( ( (
Darius darius Darius
_ _ _
Lecointe lecoint Lecointe
) ) )
writes write write
: : :
[ [ [
FAQ faq FAQ
and and and
Darius darius Darius
' ' '
response respons response
deleted delet delete
] ] ]
> > >
Darius darius Darius
> > >
[ [ [
It it It
' ' '
s s s
not not not
clear clear clear
how how how
much much much
more more more
needs need need
to to to
be be be
said said say
other other other
than than than
the the the
FAQ faq FAQ
. . .
I i I
> > >
think think think
Paul paul Paul
' ' '
s s s
comments comment comment
on on on
esteeming esteem esteem
one one one
day day day
over over over
another anoth another
( ( (
Rom rom Rom
14 14 14
) ) )
is is be
> > >
probably probabl probably
all all all
that that that
needs need need
to to to
be be be
said said say
. . .
I i I
accept accept accept
that that that
Darius darius Darius
is is be
doing do do
> > >
what what what
he he he
does doe do
in in in
honor honor honor
of of of
the the the
Lord lord Lord
. . .
I i I
just just just
wish wish wish
he he he
might might might
equally equal equally
> > >
accept accept accept
that that that
those those those
who who who
" " "
esteem esteem esteem
all all all
days day day
alike alik alike
" " "
are are be
similarly similar similarly
doing do do
> > >
their their their
best best best
to to to
honor honor honor
the the the
Lord lord Lord
. . .
I i I
am am be
myself myself myself
an an an
SDA sda SDA
and and and
I i I
am am be
in in in
total total total
agreement agreement agreement
with with with
what what what
Darius darius Darius
has has have
to to to
say say say
. . .
I i I
also also also
