From from From
: : :
shd shd shd
2001 2001 2001
@ @ @
andy andi andy
. . .
bgsu bgsu bgsu
. . .
edu edu edu
( ( (
Sherlette sherlett Sherlette
Dixon dixon Dixon
) ) )
Subject subject Subject
: : :
Was was Was
Jesus jesus Jesus
Black black Black
? ? ?
Organization organ Organization
: : :
BGSU bgsu BGSU
Lines line Lines
: : :
43 43 43
The the The
people peopl people
who who who
post post post
to to to
this this this
particular particular particular
newsgroup newsgroup newsgroup
are are be
either either either
too too too
cowardly coward cowardly
, , ,
too too too
arrogant arrog arrogant
, , ,
or or or
too too too
apathetic apathet apathetic
to to to
discuss discuss discuss
this this this
issue issu issue
since sinc since
I i I
have have have
yet yet yet
to to to
see see see
any ani any
discussion discuss discussion
grace grace grace
my my my
computer comput computer
screen screen screen
. . .
While while While
it it it
holds hold hold
PARTICULAR particular PARTICULAR
interest interest interest
to to to
the the the
African african African
- - -
American american American
community communiti community
, , ,
everyone everyon everyone
has has have
something someth something
to to to
gain gain gain
from from from
discussing discuss discuss
it it it
. . .
As as As
any ani any
knowledgable knowledg knowledgable
person person person
should should should
know know know
, , ,
Christianity christian Christianity
has has have
been been be
used use use
in in in
this this this
country countri country
to to to
tighten tighten tighten
the the the
spiritual spiritu spiritual
, , ,
emotional emot emotional
, , ,
& & &
mental mental mental
hold hold hold
slavery slaveri slavery
placed place place
on on on
the the the
minds mind mind
, , ,
souls soul souls
& & &
hearts heart heart
of of of
African african African
- - -
Americans american Americans
. . .
This this This
was was be
most most most
effectively effect effectively
done done do
by by by
the the the
display display display
of of of
white white white
icons icon icon
of of of
Jesus jesus Jesus
in in in
slave slave slave
churches church church
to to to
encourage encourag encourage
the the the
godly god godly
superiority superior superiority
of of of
slaveowners slaveown slaveowners
. . .
It it It
wasn wasn wasn
' ' '
t t t
enough enough enough
that that that
the the the
slaveowner slaveown slaveowner
was was be
your your your
provider provid provider
, , ,
but but but
he he he
was was be
also also also
your your your
GOD god GOD
, , ,
to to to
be be be
looked look look
upon upon upon
with with with
unconditional uncondit unconditional
love love love
& & &
loyalty loyalti loyalty
and and and
to to to
be be be
worshipped worship worship
with with with
great great great
pride pride pride
