From from From
: : :
davem davem davem
@ @ @
bnr bnr bnr
. . .
ca ca ca
( ( (
Dave dave Dave
Mielke mielk Mielke
) ) )
Subject subject Subject
: : :
Does doe Does
God god God
love love love
you you you
? ? ?
Organization organ Organization
: : :
Bell bell Bell
Northern northern Northern
Research research Research
, , ,
Ottawa ottawa Ottawa
, , ,
Canada canada Canada
Lines line Lines
: : :
416 416 416
I i I
have have have
come come come
across across across
what what what
I i I
consider consid consider
to to to
be be be
an an an
excellent excel excellent
tract tract tract
. . .
It it It
is is be
a a a
bit bit bit
lengthy lengthi lengthy
for for for
a a a
posting post posting
, , ,
but but but
I i I
thought thought think
I i I
' ' '
d d d
share share share
it it it
with with with
all all all
of of of
you you you
anyway anyway anyway
. . .
Feel feel Feel
free free free
to to to
pass pass pass
it it it
along along along
to to to
anyone anyon anyone
whom whom whom
you you you
feel feel feel
might might might
benefit benefit benefit
from from from
what what what
it it it
says say say
. . .
May may May
God god God
richly rich richly
bless bless bless
those those those
who who who
read read read
it it it
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
D d D
O o O
E e E
S s S
G g G
O o O
D d D
L l L
O o O
V v V
E e E
Y y Y
O o O
U u U
? ? ?
Q q Q
. . .
What what What
kind kind kind
of of of
question question question
is is be
that that that
? ? ?
Anyone anyon Anyone
who who who
can can can
read read read
sees see see
signs sign sign
, , ,
tracts tract tract
, , ,
books book book
, , ,
and and and
bumper bumper bumper
stickers sticker sticker
that that that
say say say
, , ,
" " "
God god God
Loves love Loves
You you You
. . .
" " "
Isn isn Isn
' ' '
t t t
that that that
true true true
? ? ?
A a A
. . .
It it It
is is be
true true true
