From from From
: : :
muirm muirm muirm
@ @ @
argon argon argon
. . .
gas gas gas
. . .
organpipe organpip organpipe
. . .
uug uug uug
. . .
arizona arizona arizona
. . .
edu edu edu
( ( (
maxwell maxwel maxwell
c c c
muir muir muir
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Homosexuality homosexu Homosexuality
issues issu issue
in in in
Christianity christian Christianity
Organization organ Organization
: : :
University univers University
of of of
Arizona arizona Arizona
, , ,
Tucson tucson Tucson
Lines line Lines
: : :
75 75 75
Can can Can
someone someon someone
cite cite cite
Biblical biblic Biblical
references refer reference
to to to
homosexuality homosexu homosexuality
being be be
immoral immor immoral
, , ,
other other other
than than than
Leviticus leviticus Leviticus
? ? ?
So so So
far far far
, , ,
when when when
I i I
ask ask ask
, , ,
around around around
here here here
, , ,
I i I
get get get
the the the
verses vers verse
from from from
Leviticus leviticus Leviticus
spouted spout spout
at at at
me me me
, , ,
but but but
the the the
whole whole whole
rest rest rest
of of of
that that that
book book book
tends tend tend
to to to
be be be
ignored ignor ignore
by by by
Christians christian Christians
( ( (
haven haven haven
' ' '
t t t
seen seen see
any ani any
stonings stone stoning
in in in
a a a
_ _ _
long long long
_ _ _
time time time
: : :
- - -
) ) )
. . .
Later later Later
, , ,
Max max Max
( ( (
Bob bob Bob
) ) )
Muir muir Muir
[ [ [
The the The
list list list
was was be
posted post post
not not not
long long long
ago ago ago
, , ,
as as a
I i I
recall recal recall
, , ,
aside asid aside
from from from
Lev lev Lev
, , ,
commonly common commonly
cited cite cite
passages passag passage
are are be
: : :
the the the
story stori story
of of of
Sodom sodom Sodom
. . .
Note note Note
however howev however
that that that
this this this
was was be
a a a
homosexual homosexu homosexual
rape rape rape
, , ,
and and and
there there there
' ' '
s s s
no no no
disagreement disagr disagreement
that that that
that that that
is is be
wrong wrong wrong
. . .
I i I
take take take
an an an
intermediate intermedi intermediate
position posit position
on on on
this this this
: : :
note note note
that that that
Sodom sodom Sodom
is is be
referred refer refer
to to to
elsewhere elsewher elsewhere
in in in
the the the
Bible bibl Bible
for for for
its it it
sinfulness sin sinfulness
. . .
It it It
doesn doesn doesn
' ' '
t t t
