From from From
: : :
REXLEX rexlex REXLEX
@ @ @
fnal fnal fnal
. . .
fnal fnal fnal
. . .
gov gov gov
Subject subject Subject
: : :
Re re Re
: : :
Certainty certainti Certainty
and and and
Arrogance arrog Arrogance
Organization organ Organization
: : :
FNAL fnal FNAL
/ / /
AD ad AD
/ / /
Net net Net
Lines line Lines
: : :
110 110 110
In in In
article articl article
< < <
Apr apr Apr
. . .
17 17 17
. . .
01 01 01
. . .
11 11 11
. . .
29 29 29
. . .
1993 1993 1993
. . .
2278 2278 2278
@ @ @
geneva geneva geneva
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
kilroy kilroy kilroy
@ @ @
gboro gboro gboro
. . .
rowan rowan rowan
. . .
edu edu edu
( ( (
Dr dr Dr
Nancy nanci Nancy
' ' '
s s s
Sweetie sweeti Sweetie
) ) )
writes write write
: : :
> > >
Someone someon Someone
called call call
` ` `
REXLEX rexlex REXLEX
' ' '
has has have
claimed claim claim
that that that
there there there
IS is IS
a a a
way way way
out out out
of of of
the the the
loop loop loop
, , ,
but but but
> > >
he he he
did did do
not not not
bother bother bother
to to to
explain explain explain
what what what
it it it
was was be
, , ,
preferring prefer prefer
instead instead instead
to to to
paraphrase paraphras paraphrase
> > >
Sartre sartr Sartre
, , ,
ramble rambl ramble
about about about
Wittgenstein wittgenstein Wittgenstein
, , ,
and and and
say say say
that that that
the the the
conclusion conclus conclusion
of of of
my my my
argument argument argument
> > >
leads lead lead
to to to
relativism relativ relativism
. . .
I i I
will will will
answer answer answer
this this this
as as a
I i I
find find find
time time time
. . .
> > >
> > >
` ` `
REXLEX rexlex REXLEX
' ' '
suggested suggest suggest
that that that
people peopl people
read read read
_ _ _
He he He
is is be
There there There
and and and
He he He
is is be
Not not Not
Silent silent Silent
_ _ _
, , ,
by by by
> > >
Francis franci Francis
Schaeffer schaeffer Schaeffer
. . .
I i I
didn didn didn
' ' '
t t t
think think think
very veri very
highly high highly
of of of
it it it
, , ,
but but but
I i I
think think think
that that that
> > >
Mr mr Mr
Schaeffer schaeffer Schaeffer
is is be
grossly grossli grossly
overrated overr overrate
by by by
many mani many
