on on on
wording word word
in in in
John john John
, , ,
they they they
took took take
more more more
or or or
less less less
a a a
two two two
- - -
phase phase phase
approach approach approach
. . .
Through through Through
eternity etern eternity
, , ,
the the the
Logos logo Logos
was was be
with with with
the the the
Father father Father
, , ,
as as a
his his his
mind mind mind
or or or
thought thought thought
. . .
This this This
" " "
immanent imman immanent
Word word Word
" " "
became becam become
" " "
expressed express express
" " "
as as a
God god God
revealed reveal reveal
himself himself himself
in in in
history histori history
, , ,
ultimately ultim ultimately
in in in
Jesus jesus Jesus
. . .
Thus thus Thus
Jesus jesus Jesus
' ' '
full full full
distinction distinct distinction
from from from
the the the
Father father Father
only onli only
became becam become
visible visibl visible
in in in
history histori history
, , ,
though though though
the the the
Logos logo Logos
had had have
been been be
present present present
in in in
God god God
from from from
eternity etern eternity
. . .
Rusch rusch Rusch
regards regard regard
this this this
view view view
is is be
containing contain contain
many mani many
of of of
the the the
emphases emphas emphasis
of of of
the the the
final final final
orthodox orthodox orthodox
position posit position
, , ,
but but but
in in in
a a a
form form form
which which which
is is be
less less less
sophisticated sophist sophisticated
, , ,
because becaus because
it it it
did did do
not not not
have have have
the the the
technical technic technical
language languag language
to to to
properly proper properly
deal deal deal
with with with
the the the
eternal etern eternal
plurality plural plurality
in in in
the the the
Godhead godhead Godhead
. . .
Irenaeus irenaeus Irenaeus
held held hold
views view view
somewhat somewhat somewhat
similar similar similar
to to to
the the the
Apologists apologist Apologists
. . .
However howev However
he he he
was was be
uncomfortable uncomfort uncomfortable
with with with
the the the
two two two
- - -
stage stage stage
approach approach approach
. . .
He he He
still still still
viewed view view
God god God
as as a
one one one
personage personag personage
, , ,
with with with
distinctions distinct distinction
that that that
did did do
not not not
become becom become
fully fulli fully
visible visibl visible
except except except
through through through
his his his
process process process
of of of
self self self
- - -
revelation revel revelation
( ( (
the the the
" " "
economy economi economy
" " "
) ) )
. . .
The the The
distinctions distinct distinction
are are be
present present present
in in in
his his his
essential essenti essential
nature natur nature
. . .
Irenaeus irenaeus Irenaeus
emphasized emphas emphasize
the the the
Holy holi Holy
Spirit spirit Spirit
more more more
than than than
the the the
Apologists apologist Apologists
. . .
Irenaeus irenaeus Irenaeus
' ' '
views view view
should should should
probably probabl probably
be be be
called call call
" " "
economic econom economic
trinitarianism trinitarian trinitarianism
" " "
, , ,
though though though
that that that
term term term
is is be
normally normal normally
used use use
( ( (
as as a
below below below
) ) )
to to to
refer refer refer
to to to
later later late
developments develop development
. . .
THIRD third THIRD
CENTURY centuri CENTURY
- - -
- - -
clh clh clh
] ] ]
Dynamic dynam Dynamic
Monarchianism monarchian Monarchianism
Source sourc Source
: : :
Theodotus theodotus Theodotus
Adherents adher Adherents
: : :
Paul paul Paul
of of of
Samosota samosota Samosota
, , ,
Artemon artemon Artemon
, , ,
Socinus socinus Socinus
, , ,
Modern modern Modern
Unitarians unitarian Unitarians
Perception percept Perception
of of of
God god God
' ' '
s s s
Essence essenc Essence
: : :
The the The
unity uniti unity
of of of
God god God
denotes denot denote
both both both
oneness one oneness
of of of
nature natur nature
and and and
oneness one oneness
of of of
person person person
. . .
The the The
Son son Son
and and and
the the the
Holy holi Holy
Spirit spirit Spirit
therefore therefor therefore
are are be
consubstantial consubstanti consubstantial
with with with
the the the
Father father Father
' ' '
s s s
divine divin divine
essence essenc essence
only onli only
as as a
impersonal imperson impersonal
attributes attribut attribute
. . .
The the The
divine divin divine
dunamis dunami dunamis
came came come
upon upon upon
the the the
man man man
Jesus jesus Jesus
, , ,
but but but
he he he
was was be
not not not
God god God
in in in
the the the
strict strict strict
sense sens sense
of of of
the the the
word word word
. . .
Perception percept Perception
of of of
God god God
' ' '
s s s
Subsistence subsist Subsistence
: : :
The the The
notion notion notion
of of of
a a a
subsistent subsist subsistent
God god God
is is be
a a a
palpable palpabl palpable
impossibility imposs impossibility
, , ,
since sinc since
his his his
perfect perfect perfect
unity uniti unity
is is be
perfectly perfect perfectly
indivisible indivis indivisible
. . .
The the The
' ' '
diversity divers diversity
' ' '
of of of
God god God
is is be
apparent appar apparent
and and and
not not not
real real real
, , ,
since sinc since
the the the
Christ christ Christ
event event event
and and and
the the the
work work work
of of of
the the the
Holy holi Holy
Spirit spirit Spirit
attest attest attest
only onli only
to to to
a a a
dynamic dynam dynamic
operation oper operation
within within within
God god God
, , ,
not not not
to to to
a a a
hypostatic hypostat hypostatic
union union union
. . .
Asignation asign Asignation
of of of
Deity deiti Deity
/ / /
Eternality etern Eternality
: : :
Father father Father
: : :
Unique uniqu Unique
originator origin originator
of of of
the the the
universe univers universe
. . .
He he He
is is be
eternal etern eternal
, , ,
self self self
- - -
existent exist existent
, , ,
and and and
without without without
beginning begin begin
or or or
end end end
. . .
Son son Son
: : :
A a A
virtuous virtuous virtuous
( ( (
but but but
finite finit finite
) ) )
man man man
in in in
whose whose whose
life life life
God god God
was was be
dynamically dynam dynamically
present present present
in in in
a a a
unique uniqu unique
way way way
; ; ;
Christ christ Christ
definitely definit definitely
was was be
not not not
deity deiti deity
though though though
his his his
humanity human humanity
was was be
deified deifi deify
. . .
Holy holi Holy
Spirit spirit Spirit
: : :
An an An
impersonal imperson impersonal
attribute attribut attribute
of of of
the the the
Godhead godhead Godhead
. . .
No no No
deity deiti deity
or or or
eternality etern eternality
is is be
ascribed ascrib ascribe
to to to
the the the
Holy holi Holy
Spirit spirit Spirit
. . .
Criticism critic Criticism
( ( (
s s s
) ) )
: : :
Elevates elev Elevates
reason reason reason
above abov above
the the the
witness wit witness
of of of
biblical biblic biblical
revelation revel revelation
concerning concern concern
the the the
Trinity triniti Trinity
. . .
Categorically categor Categorically
denies deni deny
the the the
deity deiti deity
of of of
Christ christ Christ
and and and
of of of
the the the
Holy holi Holy
Spirit spirit Spirit
, , ,
thereby therebi thereby
undermining undermin undermine
the the the
theological theolog theological
undergirding undergird undergirding
for for for
the the the
biblical biblic biblical
doctrine doctrin doctrine
of of of
salvation salvat salvation
. . .
[ [ [
In in In
summary summari summary
, , ,
this this this
probably probabl probably
best best best
thought thought thought
of of of
as as a
not not not
being be be
Trinitarianism trinitarian Trinitarianism
at at at
all all all
. . .
God god God
is is be
an an an
undifferentiated undifferenti undifferentiated
one one one
. . .
Son son Son
and and and
Holy holi Holy
Spirit spirit Spirit
are are be
seen seen see
as as a
simply simpli simply
names name name
for for for
the the the
man man man
Jesus jesus Jesus
and and and
the the the
grace grace grace
of of of
God god God
active activ active
in in in
the the the
Church church Church
. . .
- - -
- - -
clh clh clh
] ] ]
Modalistic modalist Modalistic
Monarchianism monarchian Monarchianism
Source sourc Source
: : :
Praxeas praxea Praxeas
Adherents adher Adherents
: : :
Noatus noatus Noatus
, , ,
Sabellius sabellius Sabellius
, , ,
Swedenborg swedenborg Swedenborg
, , ,
Scleiermacher scleiermach Scleiermacher
, , ,
United unit United
Pentecostals pentecost Pentecostals
( ( (
Jesus jesus Jesus
Only onli Only
) ) )
Perception percept Perception
of of of
God god God
' ' '
s s s
Essence essenc Essence
: : :
The the The
unity uniti unity
of of of
God god God
is is be
ultra ultra ultra
- - -
simplex simplex simplex
. . .
He he He
is is be
qualitatively qualit qualitatively
characterized character characterize
in in in
his his his
essence essenc essence
by by by
one one one
nature natur nature
and and and
person person person
. . .
This this This
essence essenc essence
may may may
be be be
designated design designate
interchangeably interchang interchangeably
as as a
Father father Father
, , ,
Son son Son
, , ,
and and and
Holy holi Holy
Spirit spirit Spirit
. . .
They they They
are are be
different differ different
names name name
for for for
but but but
identical ident identical
with with with
the the the
unified unifi unified
, , ,
simplex simplex simplex
God god God
. . .
The the The
three three three
names name name
are are be
the the the
three three three
modes mode mode
by by by
which which which
God god God
reveals reveal reveal
Himself himself Himself
. . .
Perception percept Perception
of of of
God god God
' ' '
s s s
Subsistence subsist Subsistence
: : :
The the The
concept concept concept
of of of
a a a
subsistent subsist subsistent
God god God
is is be
erroneous erron erroneous
and and and
confounds confound confound
the the the
real real real
issue issu issue
of of of
the the the
phenomenon phenomenon phenomenon
of of of
God god God
' ' '
s s s
modalistic modalist modalistic
manifesting manifest manifesting
of of of
himself himself himself
. . .
The the The
paradox paradox paradox
of of of
a a a
subsisting subsist subsisting
" " "
three three three
in in in
oneness one oneness
" " "
is is be
refuted refut refute
by by by
recognizing recogn recognize
that that that
God god God
is is be
not not not
three three three
persons person person
but but but
one one one
person person person
with with with
three three three
different differ different
names name name
and and and
corresponding correspond correspond
roles role role
following follow follow
one one one
another anoth another
like like like
parts part part
of of of
a a a
drama drama drama
. . .
Asignation asign Asignation
of of of
Deity deiti Deity
/ / /
Eternality etern Eternality
: : :
Father father Father
: : :
Fully fulli Fully
God god God
and and and
fully fulli fully
eternal etern eternal
as as a
the the the
primal primal primal
mode mode mode
or or or
manifestation manifest manifestation
of of of
the the the
only onli only
unique uniqu unique
and and and
unitary unitari unitary
God god God
Son son Son
: : :
Full full Full
deity deiti deity
/ / /
eternality etern eternality
ascribed ascrib ascribe
only onli only
in in in
the the the
sense sens sense
of of of
his his his
being be be
another anoth another
mode mode mode
of of of
the the the
one one one
God god God
and and and
identical ident identical
with with with
his his his
essence essenc essence
. . .
he he he
is is be
the the the
same same same
God god God
manifested manifest manifest
in in in
temporal tempor temporal
sequence sequenc sequence
specific specif specific
to to to
a a a
role role role
( ( (
incarnation incarn incarnation
) ) )
. . .
Holy holi Holy
Spirit spirit Spirit
: : :
Eternal etern Eternal
God god God
only onli only
as as a
the the the
tile tile tile
designates design designate
the the the
phase phase phase
in in in
which which which
the the the
one one one
God god God
, , ,
in in in
temporal tempor temporal
sequence sequenc sequence
, , ,
manifested manifest manifest
himself himself himself
pursuant pursuant pursuant
to to to
the the the
role role role
of of of
regeneration regener regeneration
and and and
sanctification sanctif sanctification
. . .
Criticism critic Criticism
( ( (
s s s
) ) )
: : :
Depersonalizes deperson Depersonalizes
the the the
Godhead godhead Godhead
. . .
To to To
compensate compens compensate
for for for
its it it
Trinitarian trinitarian Trinitarian
deficiencies defici deficiency
, , ,
this this this
view view view
propounds propound propound
ideas idea idea
that that that
are are be
clearly clear clearly
heretical heret heretical
. . .
Its it Its
concept concept concept
of of of
successive success successive
manifestations manifest manifestation
of of of
the the the
Godhead godhead Godhead
cannot cannot cannot
account account account
for for for
such such such
simultaneous simultan simultaneous
appearances appear appearance
of of of
the the the
three three three
persons person person
as as a
at at at
Christ christ Christ
' ' '
s s s
baptism baptism baptism
. . .
[ [ [
Rusch rusch Rusch
comments comment comment
that that that
evidence evid evidence
on on on
these these these
beliefs belief belief
is is be
sketchy sketchi sketchy
. . .
There there There
are are be
actually actual actually
two two two
slightly slight slightly
different differ different
groups group group
included includ include
: : :
Noetus noetus Noetus
and and and
his his his
followers follow follower
, , ,
and and and
Sabellius sabellius Sabellius
. . .
Noetus noetus Noetus
was was be
apparently appar apparently
more more more
extreme extrem extreme
. . .
Sabellius sabellius Sabellius
followed follow follow
him him him
, , ,
and and and
attempted attempt attempt
to to to
use use use
some some some
features featur feature
of of of
economic econom economic
Trinitarianism trinitarian Trinitarianism
to to to
create creat create
a a a
more more more
sophisticated sophist sophisticated
view view view
. . .
Unfortunately unfortun Unfortunately
, , ,
information inform information
about about about
Sabellius sabellius Sabellius
comes come come
from from from
a a a
century centuri century
later later later
, , ,
and and and
there there there
seems seem seem
to to to
be be be
some some some
confusion confus confusion
between between between
him him him
and and and
Marcellus marcellus Marcellus
of of of
Ancyra ancyra Ancyra
. . .
- - -
- - -
clh clh clh
] ] ]
[ [ [
I i I
' ' '
ve ve ve
moved move move
the the the
following follow following
description descript description
to to to
be be be
with with with
the the the
other other other
third third third
- - -
century centuri century
views view view
. . .
It it It
originally origin originally
appeared appear appear
near near near
the the the
end end end
. . .
- - -
- - -
clh clh clh
] ] ]
" " "
Economic econom Economic
" " "
Trinitarianism trinitarian Trinitarianism
Source sourc Source
: : :
Hippolytus hippolytus Hippolytus
, , ,
Tertullian tertullian Tertullian
Adherents adher Adherents
: : :
Various various Various
" " "
neo neo neo
- - -
economic econom economic
" " "
Trinitarians trinitarian Trinitarians
Perception percept Perception
of of of
God god God
' ' '
s s s
Essence essenc Essence
: : :
The the The
Godhead godhead Godhead
is is be
characterized character characterize
by by by
triunity triuniti triunity
: : :
Father father Father
, , ,
Son son Son
, , ,
and and and
Holy holi Holy
Spirit spirit Spirit
are are be
the the the
three three three
manifestations manifest manifestation
of of of
one one one
identical ident identical
, , ,
indivisible indivis indivisible
substance substanc substance
. . .
The the The
perfect perfect perfect
unity uniti unity
and and and
consubstantiality consubstanti consubstantiality
are are be
especially especi especially
comprehended comprehend comprehend
in in in
such such such
manifest manifest manifest
Triadic triadic Triadic
deeds deed deed
as as a
creation creation creation
and and and
redemption redempt redemption
. . .
Perception percept Perception
of of of
God god God
' ' '
s s s
Subsistence subsist Subsistence
: : :
Subsistence subsist Subsistence
within within within
the the the
Godhead godhead Godhead
is is be
articulated articul articulate
by by by
means mean mean
of of of
such such such
terms term term
as as a
" " "
distinction distinct distinction
" " "
and and and
" " "
distribution distribut distribution
" " "
dispelling dispel dispel
effectively effect effectively
the the the
notion notion notion
of of of
separateness separ separateness
or or or
division divis division
. . .
Asignation asign Asignation
of of of
Deity deiti Deity
/ / /
Eternality etern Eternality
: : :
The the The
equal equal equal
deity deiti deity
of of of
Father father Father
, , ,
Son son Son
, , ,
and and and
Holy holi Holy
Spirit spirit Spirit
is is be
clearly clear clearly
elucidated elucid elucidate
in in in
observation observ observation
of of of
the the the
simultaneous simultan simultaneous
relational relat relational
/ / /
operational oper operational
features featur feature
of of of
the the the
Godhead godhead Godhead
. . .
Co co Co
- - -
eternality etern eternality
, , ,
at at at
times time time
, , ,
does doe do
not not not
intelligibly intellig intelligibly
surface surfac surface
in in in
this this this
ambiguous ambigu ambiguous
view view view
, , ,
but but but
it it it
seems seem seem
to to to
be be be
a a a
logical logic logical
implication implic implication
. . .
Criticism critic Criticism
( ( (
s s s
) ) )
: : :
Is is Is
more more more
tentative tentat tentative
and and and
ambiguous ambigu ambiguous
in in in
its it it
treatment treatment treatment
of of of
the the the
relational relat relational
aspect aspect aspect
of of of
the the the
Trinity triniti Trinity
. . .
[ [ [
Note note Note
that that that
this this this
is is be
a a a
development develop development
of of of
the the the
Apologists apologist Apologists
and and and
Irenaeus irenaeus Irenaeus
, , ,
as as a
mentioned mention mention
above abov above
. . .
As as As
with with with
them them them
, , ,
the the the
threeness threeness threeness
is is be
visible visibl visible
primarily primarili primarily
in in in
the the the
various various various
ways way way
that that that
God god God
revealed reveal reveal
himself himself himself
in in in
history histori history
. . .
However howev However
they they they
did did do
say say say
that that that
this this this
is is be
a a a
manifestation manifest manifestation
of of of
a a a
plurality plural plurality
that that that
is is be
somehow somehow somehow
present present present
in in in
the the the
Godhead godhead Godhead
from from from
the the the
beginning begin beginning
. . .
Tertullian tertullian Tertullian
talks talk talk
of of of
the the the
Father father Father
, , ,
Son son Son
, , ,
and and and
Holy holi Holy
Spirit spirit Spirit
as as a
being be be
three three three
that that that
are are be
one one one
in in in
substance substanc substance
. . .
Many mani Many
people peopl people
regard regard regard
this this this
view view view
as as a
being be be
essentially essenti essentially
orthodox orthodox orthodox
, , ,
but but but
with with with
less less less
developed develop developed
philosophical philosoph philosophical
categories categori category
. . .
- - -
- - -
clh clh clh
] ] ]
[ [ [
Origen origen Origen
, , ,
developing develop develop
further further far
an an an
approach approach approach
started start start
by by by
Clement clement Clement
, , ,
attempted attempt attempt
to to to
apply appli apply
neo neo neo
- - -
Platonism platon Platonism
to to to
Christian christian Christian
thought thought thought
. . .
He he He
set set set
many mani many
of of of
the the the
terms term term
of of of
the the the
coming come coming
battle battl battle
. . .
In in In
Platonic platon Platonic
fashion fashion fashion
, , ,
he he he
sees see see
the the the
Son son Son
as as a
a a a
mediator mediat mediator
, , ,
mediating mediat mediate
between between between
the the the
absolute absolut absolute
One one One
of of of
God god God
and and and
the the the
plurality plural plurality
of of of
creating creat create
beings be being
. . .
The the The
Son son Son
is is be
generated generat generate
, , ,
but but but
he he he
is is be
" " "
eternally etern eternally
generated generat generate
" " "
. . .
That that That
is is be
, , ,
the the the
relationship relationship relationship
between between between
Father father Father
and and and
Son son Son
is is be
eternal etern eternal
. . .
It it It
cannot cannot cannot
be be be
said said say
that that that
" " "
there there there
was was be
once onc once
when when when
he he he
was was be
not not not
" " "
( ( (
a a a
phrase phrase phrase
that that that
will will will
haunt haunt haunt
the the the
discussion discuss discussion
for for for
centuries centuri century
) ) )
. . .
Having have Having
the the the
Son son Son
is is be
intrinsic intrins intrinsic
to to to
his his his
concept concept concept
of of of
God god God
. . .
The the The
Father father Father
and and and
Son son Son
are are be
described describ describe
as as a
separate separ separate
" " "
hypostases hypostas hypostasis
" " "
, , ,
though though though
this this this
may may may
not not not
have have have
quite quit quite
the the the
meaning mean meaning
of of of
separate separ separate
subsistence subsist subsistence
that that that
it it it
had had have
in in in
some some some
contexts context context
. . .
The the The
union union union
is is be
one one one
of of of
love love love
and and and
action action action
, , ,
but but but
there there there
is is be
some some some
reason reason reason
to to to
think think think
that that that
he he he
may may may
have have have
used use use
the the the
term term term
homoousios homoousio homoousios
( ( (
" " "
of of of
the the the
same same same
substance substanc substance
" " "
) ) )
. . .
The the The
Holy holi Holy
Spirit spirit Spirit
is is be
also also also
an an an
active activ active
, , ,
personal person personal
substance substanc substance
, , ,
originated origin originate
by by by
the the the
Father father Father
through through through
the the the
Son son Son
. . .
Origen origen Origen
' ' '
s s s
intent intent intent
is is be
trinitarian trinitarian trinitarian
, , ,
not not not
tritheistic tritheist tritheistic
, , ,
but but but
he he he
pushes push push
things thing thing
in in in
the the the
direction direct direction
of of of
separateness separ separateness
. . .
FOURTH fourth FOURTH
CENTURY centuri CENTURY
- - -
- - -
clh clh clh
] ] ]
Subordinationism subordination Subordinationism
[ [ [
often often often
called call call
Arianism arian Arianism
- - -
- - -
clh clh clh
] ] ]
Source sourc Source
: : :
Arius arius Arius
Major major Major
Adherents adher Adherents
: : :
Modern modern Modern
Jehovah jehovah Jehovah
' ' '
s s s
Witnesses wit Witnesses
, , ,
and and and
several sever several
other other other
lesser lesser less
known known know
cults cult cult
Perception percept Perception
of of of
God god God
' ' '
s s s
Essence essenc Essence
: : :
The the The
inherent inher inherent
oneness one oneness
of of of
God god God
' ' '
s s s
nature natur nature
is is be
properly proper properly
identifiable identifi identifiable
with with with
the the the
Father father Father
only onli only
. . .
The the The
Son son Son
and and and
the the the
Holy holi Holy
Spirit spirit Spirit
are are be
discreet discreet discreet
entities entiti entity
who who who
do do do
not not not
share share share
the the the
divine divin divine
essence essenc essence
. . .
Perception percept Perception
of of of
God god God
' ' '
s s s
Subsistence subsist Subsistence
: : :
The the The
unipersonal uniperson unipersonal
essence essenc essence
of of of
God god God
precludes preclud preclude
the the the
concept concept concept
of of of
divine divin divine
subsistence subsist subsistence
with with with
a a a
Godhead godhead Godhead
. . .
" " "
Threeness threeness Threeness
in in in
oneness one oneness
" " "
is is be
self self self
- - -
contradictory contradictori contradictory
and and and
violates violat violate
biblical biblic biblical
principles principl principle
of of of
a a a
monotheistic monotheist monotheistic
God god God
. . .
Asignation asign Asignation
of of of
Deity deiti Deity
/ / /
Eternality etern Eternality
: : :
Father father Father
: : :
The the The
only onli only
one one one
, , ,
unbegotten unbegotten unbegotten
God god God
who who who
is is be
eternal etern eternal
and and and
without without without
beginning begin begin
. . .
Son son Son
: : :
A a A
created creat create
being be be
and and and
therefore therefor therefore
not not not
eternal etern eternal
. . .
Though though Though
he he he
is is be
to to to
be be be
venerated vener venerate
, , ,
he he he
is is be
not not not
of of of
the the the
divine divin divine
essence essenc essence
. . .
Holy holi Holy
Spirit spirit Spirit
: : :
A a A
nonpersonal nonperson nonpersonal
, , ,
noneternal nonetern noneternal
emanation eman emanation
of of of
the the the
Father father Father
. . .
He he He
is is be
viewed view view
as as a
an an an
influence influenc influence
, , ,
an an an
expression express expression
of of of
God god God
. . .
Deity deiti Deity
is is be
not not not
ascribed ascrib ascribe
to to to
him him him
. . .
Criticism critic Criticism
( ( (
s s s
) ) )
: : :
It it It
is is be
at at at
variance varianc variance
with with with
abundant abund abundant
scriptural scriptur scriptural
testimony testimoni testimony
respecting respect respect
the the the
deity deiti deity
of of of
both both both
Christ christ Christ
and and and
the the the
Holy holi Holy
Spirit spirit Spirit
. . .
Its it Its
hierarchial hierarchi hierarchial
concept concept concept
likewise likewis likewise
asserts assert assert
three three three
essentially essenti essentially
separate separ separate
persons person person
with with with
regard regard regard
to to to
the the the
Father father Father
, , ,
Christ christ Christ
, , ,
and and and
the the the
Holy holi Holy
Spirit spirit Spirit
. . .
This this This
results result result
in in in
a a a
totally total totally
confused confus confused
soteriology soteriolog soteriology
. . .
[ [ [
Note note Note
also also also
that that that
in in in
most most most
versions version version
of of of
this this this
view view view
, , ,
the the the
Son son Son
is is be
not not not
fully fulli fully
human human human
either either either
. . .
He he He
is is be
supernatural supernatur supernatural
and and and
sinless sinless sinless
. . .
That that That
distinguishes distinguish distinguish
this this this
view view view
from from from
adoptionism adoption adoptionism
. . .
- - -
- - -
clh clh clh
] ] ]
Orthodox orthodox Orthodox
Trinitarianism trinitarian Trinitarianism
Source sourc Source
: : :
Athanasius athanasius Athanasius
Adherents adher Adherents
: : :
Basil basil Basil
, , ,
Gregory gregori Gregory
of of of
Nyssa nyssa Nyssa
, , ,
Gregory gregori Gregory
of of of
Nazianzus nazianzus Nazianzus
, , ,
Augustine augustin Augustine
, , ,
Thomas thoma Thomas
Aquinas aquina Aquinas
, , ,
Luther luther Luther
, , ,
Calvin calvin Calvin
, , ,
Contemporary contemporari Contemporary
orthodox orthodox orthodox
Christianity christian Christianity
Perception percept Perception
of of of
God god God
' ' '
s s s
Essence essenc Essence
: : :
God god God
' ' '
s s s
being be be
is is be
perfectly perfect perfectly
unified unifi unify
and and and
simplex simplex simplex
: : :
of of of
one one one
essence essenc essence
. . .
This this This
essence essenc essence
of of of
deity deiti deity
is is be
held held hold
in in in
common common common
by by by
Father father Father
, , ,
Son son Son
, , ,
and and and
Holy holi Holy
Spirit spirit Spirit
. . .
The the The
three three three
persons person person
are are be
consubstantial consubstanti consubstantial
, , ,
coinherent coinher coinherent
, , ,
co co co
- - -
equal equal equal
, , ,
and and and
co co co
- - -
eternal etern eternal
. . .
Perception percept Perception
of of of
God god God
' ' '
s s s
Subsistence subsist Subsistence
: : :
The the The
divine divin divine
subsistence subsist subsistence
is is be
said said say
to to to
occur occur occur
in in in
three three three
modes mode mode
of of of
being be be
or or or
hypostases hypostas hypostasis
. . .
As as As
such such such
, , ,
the the the
Godhead godhead Godhead
exists exist exist
" " "
undivided undivid undivided
in in in
divided divid divided
persons person person
. . .
" " "
This this This
view view view
contemplates contempl contemplate
an an an
identity ident identity
in in in
nature natur nature
and and and
cooperation cooper cooperation
in in in
function function function
without without without
the the the
denial denial denial
of of of
distinctions distinct distinction
of of of
persons person person
in in in
the the the
Godhead godhead Godhead
. . .
Asignation asign Asignation
of of of
Deity deiti Deity
/ / /
Eternality etern Eternality
: : :
In in In
its it it
final final final
distillation distil distillation
, , ,
this this this
view view view
unhesitatingly unhesit unhesitatingly
sets set set
forth forth forth
Father father Father
, , ,
Son son Son
, , ,
and and and
Holy holi Holy
Spirit spirit Spirit
as as a
co co co
- - -
equal equal equal
and and and
co co co
- - -
eternal etern eternal
in in in
the the the
Godhead godhead Godhead
with with with
regard regard regard
to to to
both both both
the the the
divine divin divine
essence essenc essence
and and and
function function function
. . .
Criticism critic Criticism
( ( (
s s s
) ) )
: : :
The the The
only onli only
shortcoming shortcom shortcoming
has has have
to to to
do do do
with with with
the the the
limitations limit limitation
inherent inher inherent
in in in
human human human
language languag language
and and and
thought thought think
itself itself itself
: : :
the the the
impossibility imposs impossibility
of of of
totally total totally
describing describ describe
the the the
ineffable ineff ineffable
mystery mysteri mystery
of of of
" " "
three three three
in in in
oneness one oneness
. . .
" " "
[ [ [
At at At
least least least
in in in
the the the
4 4 4
th th th
Cent cent Cent
, , ,
there there there
were were be
several sever several
different differ different
approaches approach approach
, , ,
all all all
of of of
which which which
fit fit fit
the the the
description descript description
here here here
, , ,
and and and
all all all
regarded regard regard
as as a
orthodox orthodox orthodox
, , ,
but but but
which which which
are are be
somewhat somewhat somewhat
different differ different
in in in
detail detail detail
. . .
Nicea nicea Nicea
was was be
originally origin originally
held held hold
to to to
respond respond respond
to to to
Arius arius Arius
. . .
Arius arius Arius
can can can
be be be
thought thought think
of of of
as as a
carrying carri carry
Origen origen Origen
' ' '
s s s
thought thought think
a a a
bit bit bit
too too too
far far far
, , ,
to to to
the the the
point point point
of of of
making make make
the the the
Son son Son
a a a
separate separ separate
entity entiti entity
. . .
In in In
general general general
the the the
East east East
tended tend tend
to to to
take take take
an an an
approach approach approach
based base base
on on on
Origen origen Origen
' ' '
s s s
, , ,
and and and
it it it
was was be
hard hard hard
to to to
get get get
acceptance accept acceptance
of of of
Nicea nicea Nicea
in in in
the the the
East east East
. . .
Its it Its
final final final
acceptance accept acceptance
was was be
based base base
on on on
the the the
work work work
of of of
Athanasius athanasius Athanasius
with with with
the the the
Cappadocians cappadocian Cappadocians
: : :
Gregory gregori Gregory
of of of
Nyssa nyssa Nyssa
and and and
Gregory gregori Gregory
of of of
Nazianzus nazianzus Nazianzus
, , ,
among among among
others other others
. . .
While while While
starting start start
with with with
three three three
, , ,
they they they
show show show
that that that
their their their
unity uniti unity
in in in
nature natur nature
and and and
and and and
action action action
is is be
such such such
that that that
one one one
must must must
think think think
of of of
them them them
as as a
being be be
a a a
single singl single
God god God
. . .
This this This
allowed allow allow
the the the
Council council Council
